19810101
25.63,13.61
21.04,8.04
24.64,10.25
26.49,13.50
24.16,14.99
25.09,11.53
26.65,13.25
26.08,15.79
25.23,12.15
24.95,11.07
27.04,12.69
22.79,8.22
22.46,8.17
21.91,8.95
26.89,11.98
27.87,17.43
23.71,11.19
25.98,12.31
27.45,8.77
23.35,8.50
22.90,8.66
26.84,10.91
25.01,12.97
19.83,15.75
27.40,16.83
22.63,10.42
21.31,10.85
17.50,2.95
19.05,4.13
21.93,6.84
25.32,7.84
27.56,10.32
29.50,10.38
28.56,10.84
28.95,12.32
27.70,5.21
19.13,1.30
10.63,-2.34
12.61,-2.47
15.33,-1.36
13.64,4.76
12.85,5.44
20.48,5.15
15.91,9.32
11.32,3.76
9.94,3.19
14.20,1.33
14.57,1.26
16.64,2.18
21.56,5.30
23.77,5.12
26.08,5.31
17.13,5.42
13.00,-1.11
15.57,0.11
25.03,3.99
25.54,5.89
25.82,7.96
25.94,8.84
25.52,9.04
25.51,15.04
19.90,11.01
18.44,8.87
21.64,9.26
22.21,9.72
17.38,10.47
12.90,4.83
10.39,3.47
11.28,3.05
9.90,3.66
10.77,2.29
5.06,0.76
7.49,-1.79
8.83,-5.16
14.26,-4.68
13.58,-1.43
11.05,-1.37
10.14,-1.55
7.57,-1.62
9.29,-2.07
6.82,-2.93
9.04,-4.48
9.72,-5.28
9.03,-1.26
8.01,-0.10
9.26,0.35
8.10,-6.42
10.59,-6.76
11.66,-2.04
12.61,2.67
9.03,0.87
5.13,-7.45
7.87,-7.38
6.24,-5.95
1.17,-5.93
7.69,-4.69
13.10,-3.75
4.39,-2.43
7.99,-3.04
4.50,-5.74
-3.71,-7.85
-3.93,-9.67
-0.74,-6.60
-4.29,-13.34
-5.31,-14.76
-2.27,-10.09
1.71,-2.32
8.82,-0.50
9.35,-3.08
5.40,-2.35
1.85,-2.43
-2.19,-4.33
3.54,-8.97
2.03,-10.15
-0.19,-7.98
-4.96,-15.20
-0.33,-10.97
0.11,-8.41
-4.62,-12.76
-9.67,-21.45
-5.33,-20.60
-0.53,-11.33
-8.52,-17.89
-10.74,-18.76
-1.10,-11.63
6.43,-5.74
0.37,-2.54
0.80,-2.07
0.77,-4.22
-3.19,-12.64
-7.34,-15.75
-1.41,-11.22
5.36,-6.96
-3.55,-9.03
0.56,-8.34
-0.11,-10.56
-4.26,-12.68
-2.32,-10.85
1.21,-11.30
2.21,-3.87
6.29,-5.76
-5.46,-14.00
-2.49,-10.93
-3.79,-9.30
-2.97,-10.79
-0.52,-5.06
-3.82,-12.03
-10.01,-18.80
-5.00,-15.62
3.49,-9.19
10.53,-5.88
4.80,-6.06
-0.75,-7.90
2.91,-8.30
6.88,-6.79
7.61,-3.48
0.07,-15.35
-12.86,-16.19
-12.26,-18.16
-7.82,-15.08
1.43,-8.83
-6.81,-17.44
-14.09,-24.35
-11.24,-28.45
-17.98,-29.04
-12.87,-26.42
-6.28,-24.87
-5.72,-7.18
-5.65,-10.87
-3.97,-11.47
-0.72,-5.51
0.30,-12.67
-2.04,-12.16
-5.39,-17.70
-8.41,-18.98
-1.19,-10.02
1.59,-7.35
2.72,-2.58
0.08,-2.50
1.70,-9.45
4.58,-9.61
2.44,-7.11
2.27,-15.48
-5.44,-17.99
0.45,-16.54
1.15,-20.56
-11.74,-21.67
-10.32,-21.44
-1.86,-19.89
-3.09,-14.95
3.12,-9.57
3.04,-6.57
0.31,-5.95
-0.29,-14.83
0.11,-15.92
4.92,-14.15
3.46,-2.84
0.28,-4.61
-1.55,-6.72
-1.60,-9.61
-5.53,-13.30
-2.94,-12.11
-3.26,-11.63
-2.51,-12.73
-0.40,-6.84
0.57,-3.25
2.04,-3.42
1.13,-4.56
-3.55,-18.38
-2.77,-21.31
-1.95,-19.20
8.26,-5.09
1.61,-9.83
-1.00,-16.53
-1.78,-16.79
15.74,-4.35
15.39,-4.10
7.33,-1.12
14.92,-1.49
17.85,-1.76
14.56,-2.07
20.70,-0.03
22.34,8.67
24.18,14.03
23.29,11.79
15.58,5.52
16.10,1.35
16.21,3.02
12.09,6.35
19.47,-1.66
8.13,-3.24
5.92,-2.83
18.04,1.40
7.61,-2.83
4.80,-0.77
4.99,0.88
8.95,3.30
16.91,4.49
13.19,4.89
15.79,-3.60
16.19,-3.23
12.88,-3.69
16.12,-2.55
10.72,0.80
12.90,-1.20
0.27,-5.57
2.60,-6.17
11.98,-5.78
16.01,-3.99
10.96,3.72
20.73,6.17
9.35,-2.44
0.53,-6.12
10.90,-4.68
8.58,-2.53
10.09,-4.25
12.51,-2.66
4.49,0.34
7.40,-1.98
16.61,0.02
19.91,3.93
15.90,0.08
11.89,-1.91
11.98,0.48
12.72,1.81
15.74,3.48
16.77,5.79
16.68,8.96
24.56,9.79
21.33,7.22
11.72,5.69
13.98,6.04
13.76,6.48
16.40,7.28
14.57,1.80
18.48,1.86
22.06,6.89
15.61,-0.17
20.49,3.67
23.61,8.83
27.82,9.36
17.60,0.33
19.95,5.05
22.46,11.44
31.10,15.41
27.79,9.18
15.42,1.76
22.64,6.14
24.22,11.36
21.08,12.72
14.71,7.12
17.60,4.89
17.72,7.49
17.64,8.94
21.29,8.46
13.64,3.67
14.16,2.23
19.06,2.95
21.64,4.94
22.94,6.70
24.15,11.57
26.69,8.82
27.13,11.87
23.82,12.40
27.10,14.69
27.92,14.37
30.80,17.69
29.56,13.11
20.60,6.77
17.31,6.74
22.00,11.71
18.27,12.59
25.36,12.16
25.52,12.21
23.69,14.42
26.08,13.27
18.62,14.15
21.49,12.66
22.06,10.77
24.03,10.71
24.04,13.38
23.35,9.21
24.68,10.94
24.27,14.54
29.26,14.28
27.81,14.18
28.67,12.98
27.35,14.39
31.15,18.03
32.83,17.52
31.34,18.67
31.00,19.22
29.15,15.59
19.79,13.65
27.33,15.29
27.61,12.45
27.23,12.51
28.32,15.34
29.27,16.35
28.89,19.14
27.90,17.11
30.67,15.76
29.06,18.45
32.38,18.80
25.12,15.89
23.25,14.75
27.21,15.71
31.60,16.98
27.93,14.46
32.14,17.56
27.57,13.44
28.48,16.52
26.90,14.93
24.94,14.57
25.33,13.22
26.81,15.86
28.60,18.48
26.60,12.68
27.59,15.59
30.00,16.92
27.16,14.91
26.79,16.45
22.53,10.47
22.94,12.00
29.13,12.02
25.01,14.10
22.47,12.90
21.90,8.50
23.47,8.08
24.40,10.44
23.17,13.53
23.70,8.72
23.73,10.07
26.13,12.09
17.88,5.56
21.06,7.67
24.30,7.83
21.67,5.40
23.56,7.00
25.38,9.54
28.95,14.11
27.17,15.62
30.66,17.30
23.66,15.15
26.99,10.91
26.03,10.74
26.44,12.18
31.13,14.85
27.29,8.51
27.30,8.74
26.74,10.87
27.15,12.23
29.65,12.51
29.04,12.85
22.76,8.67
21.80,8.28
16.13,6.11
17.28,6.00
20.65,6.28
25.31,10.83
26.25,12.41
19.38,4.72
19.70,1.22
19.23,1.89
23.61,5.31
22.85,5.62
13.33,-1.55
13.94,-0.96
16.90,7.95
14.68,3.63
13.70,1.31
10.34,-1.59
12.85,-1.10
22.66,-1.20
14.83,-1.69
14.95,-2.15
18.28,-1.56
22.34,1.32
24.38,2.27
24.39,4.17
19.37,-0.77
20.52,-0.40
23.25,3.25
10.64,0.93
3.73,-0.70
6.42,-3.62
10.67,-1.62
8.58,1.60
5.64,-1.37
7.11,-1.08
5.79,-7.13
8.52,-7.15
10.48,0.32
12.98,-2.30
13.98,-2.68
20.58,6.24
12.76,6.29
9.94,6.45
10.48,-0.41
12.07,0.32
15.59,4.87
12.40,6.84
11.46,7.22
10.80,0.87
1.83,-0.24
1.68,-3.12
2.13,-3.33
1.82,-2.23
6.86,-4.01
6.90,-7.91
8.40,-7.90
2.53,-5.53
3.00,-6.33
3.74,-6.49
3.48,-6.47
3.21,-3.56
3.70,0.69
5.03,1.41
8.23,0.52
2.59,0.06
9.34,-0.05
1.69,-7.80
-5.24,-8.77
1.81,-8.44
7.14,-2.30
3.72,-10.94
3.53,-10.54
10.48,0.51
11.47,2.77
12.03,-5.21
5.71,-4.87
11.40,-1.02
6.62,-8.03
-6.59,-16.12
-4.81,-16.10
-4.56,-17.36
-7.33,-17.61
-3.14,-9.86
-2.09,-10.60
-4.08,-7.93
0.39,-4.27
2.02,-0.10
5.53,0.04
8.60,-9.09
-5.14,-13.88
2.54,-12.06
1.86,-7.31
-5.16,-11.83
-3.35,-9.19
-3.70,-19.11
-10.62,-21.41
-10.55,-20.44
-4.02,-14.09
-5.52,-17.13
-0.46,-15.49
0.76,-4.67
-3.72,-8.26
-7.07,-8.68
-4.49,-8.14
-2.40,-7.73
-6.74,-18.04
-9.63,-19.13
-6.62,-16.79
-9.62,-17.27
-15.06,-23.45
-14.70,-24.25
-11.02,-19.74
-7.12,-17.26
-6.07,-13.11
-9.30,-20.97
-6.53,-19.73
-14.03,-26.67
-7.55,-26.50
-6.23,-11.97
-7.66,-13.79
-0.63,-15.86
-3.51,-15.93
-5.89,-14.17
2.97,-13.92
-0.48,-14.48
-1.05,-7.09
6.18,-2.33
1.83,-6.68
-7.00,-18.67
-13.29,-18.97
-11.42,-17.83
-3.39,-15.38
-3.75,-19.86
-12.06,-20.86
-6.01,-12.76
-2.27,-24.29
-17.87,-28.36
-22.76,-30.71
-17.70,-31.57
-16.03,-30.27
-13.57,-29.03
-10.97,-25.87
-9.05,-24.72
-1.08,-12.33
-0.50,-4.05
-1.18,-12.27
-11.53,-19.21
-16.78,-31.05
-19.14,-31.45
-13.33,-28.21
-12.94,-29.03
-10.13,-29.44
-8.05,-18.14
-6.72,-12.75
-4.53,-19.03
-3.54,-16.72
-2.85,-6.64
-2.74,-5.86
-5.19,-15.78
-0.74,-10.89
1.43,-9.65
-5.45,-19.26
-9.65,-20.95
-8.20,-20.56
-2.29,-14.04
-3.21,-20.81
-14.54,-24.30
-8.32,-25.36
-4.68,-23.41
-2.46,-8.64
-1.09,-15.66
1.34,-15.83
0.95,-16.26
4.61,-15.31
4.24,-8.80
-0.73,-10.72
-2.53,-23.00
-1.58,-22.87
-0.13,-11.05
-1.39,-6.90
-3.60,-15.15
-3.21,-22.58
-0.12,-22.05
1.58,-7.19
0.90,-3.49
-1.69,-8.65
-2.46,-11.16
-4.09,-16.77
-0.30,-17.83
4.12,-8.62
-2.57,-14.96
-7.20,-27.80
-4.72,-27.94
-3.53,-15.38
-6.03,-17.11
-6.52,-21.10
-1.80,-21.53
1.87,-19.30
3.62,-12.46
0.35,-9.78
2.74,-9.97
3.78,-6.11
5.66,-10.86
7.57,-10.34
9.88,-4.09
10.75,-1.15
0.22,-11.48
-0.05,-11.70
1.55,-13.02
5.56,-10.35
4.54,-9.71
3.28,-8.69
2.03,-0.51
3.44,-0.35
4.39,-5.28
2.93,-5.88
5.77,-2.91
-0.82,-3.63
-0.00,-6.35
2.21,-11.01
4.21,-6.52
3.06,-1.06
4.39,-0.71
2.49,-1.86
0.53,-3.63
1.61,-14.62
3.77,-12.00
3.10,-2.83
2.89,-3.67
4.81,-6.61
5.22,-4.59
7.00,-1.46
17.21,-0.31
20.29,2.43
18.80,-0.46
19.44,2.22
18.37,0.16
5.37,-1.21
3.66,-3.16
5.81,-1.51
3.99,0.19
14.05,-0.26
22.25,2.11
24.41,4.03
22.42,6.50
14.08,-2.45
16.56,-0.34
7.14,-3.09
11.67,-1.49
17.41,1.80
30.60,6.31
24.98,5.33
23.98,7.91
18.98,7.72
14.88,8.61
19.91,9.83
12.12,7.35
10.06,6.53
16.81,3.48
17.31,0.75
19.56,6.55
16.89,5.04
20.78,6.85
17.66,8.79
19.13,10.39
21.83,13.29
23.39,14.28
23.04,12.15
13.67,2.70
17.95,1.24
18.52,7.27
16.72,7.63
11.17,6.78
14.65,3.94
17.88,5.15
21.98,8.70
14.07,11.03
19.99,11.58
25.65,8.76
24.83,9.85
24.39,9.08
23.54,11.94
24.58,11.05
26.53,11.29
18.77,3.68
22.55,7.74
27.34,13.49
20.39,15.21
23.95,14.49
18.82,14.07
25.43,12.10
27.71,14.39
29.77,17.21
27.08,16.00
27.13,16.22
23.04,14.88
23.20,10.25
27.33,11.42
26.74,9.37
27.35,9.87
28.01,11.59
28.74,16.35
29.04,17.82
24.06,17.83
26.84,14.41
27.51,15.16
25.28,13.31
24.80,10.30
27.17,13.95
29.29,19.28
25.42,18.67
21.46,18.20
26.11,17.78
31.29,19.41
31.10,20.22
31.92,19.74
25.78,12.48
21.92,9.71
24.32,12.08
24.30,10.50
21.98,8.98
24.13,11.38
24.83,11.76
15.25,8.29
14.04,8.23
20.88,6.64
23.19,10.16
23.00,14.49
22.87,11.27
24.18,10.20
22.81,7.52
22.31,5.22
22.19,8.54
23.60,10.25
21.82,10.73
21.33,10.41
21.36,8.00
19.67,10.45
23.13,9.20
23.63,9.74
23.05,5.36
21.39,4.93
23.44,6.72
25.19,8.26
26.59,10.55
26.24,12.89
26.50,15.63
29.73,18.19
32.10,19.19
28.75,11.57
25.52,7.34
27.86,8.82
30.95,19.69
33.02,19.98
33.09,19.33
30.54,17.42
29.33,17.63
25.06,17.36
27.15,15.19
29.11,15.32
18.68,9.97
19.63,4.73
25.55,6.06
22.95,5.74
24.75,6.86
30.05,16.05
28.31,11.69
18.25,12.54
20.48,15.82
24.24,13.59
24.60,8.63
19.03,2.87
19.94,4.50
20.60,9.20
14.87,0.16
17.67,0.58
19.26,6.42
19.42,13.70
20.69,11.65
14.72,6.10
14.92,2.60
18.06,4.25
21.12,8.52
22.13,6.64
21.96,7.02
23.26,11.19
22.97,16.02
18.53,5.10
21.79,5.30
22.41,12.42
20.08,3.44
21.20,3.56
15.02,7.67
13.91,8.14
9.80,6.78
11.43,1.90
16.09,1.77
23.32,7.32
21.91,8.89
22.53,9.70
22.33,9.85
10.86,2.09
13.13,-0.02
10.09,3.12
7.48,2.26
11.91,0.08
8.81,0.02
8.90,-0.87
6.90,-3.47
1.95,-2.31
1.02,-2.18
3.76,-1.95
1.04,-2.11
3.92,-2.95
10.40,-2.92
5.61,-0.92
8.75,-5.98
2.36,-7.24
1.57,-4.78
4.84,0.75
4.80,1.95
4.16,-1.26
7.03,-3.41
9.16,-0.12
7.29,-2.73
1.52,-3.97
1.46,-7.13
2.30,-9.04
2.14,-7.63
1.83,-1.17
2.95,-9.24
-6.38,-12.87
-1.88,-11.47
8.16,-6.03
6.98,-2.18
8.63,-1.06
6.35,3.16
5.00,-4.62
-3.15,-8.94
5.37,-7.08
7.30,-3.58
-2.70,-13.64
-5.90,-15.69
-10.79,-19.38
1.39,-14.05
1.93,-11.80
-8.97,-16.76
-8.03,-16.85
-6.48,-19.21
-3.37,-14.74
-0.16,-6.83
-3.28,-6.98
-1.01,-5.36
-0.85,-6.93
-4.66,-14.47
-13.15,-24.36
-17.46,-29.81
-20.15,-32.58
-15.36,-29.57
-19.03,-27.38
-17.17,-28.94
-19.23,-28.57
-13.32,-22.39
-17.47,-21.18
-14.10,-27.15
-18.14,-28.90
-5.67,-19.51
-5.17,-22.86
-4.61,-17.29
-13.16,-22.28
-9.02,-23.48
-10.21,-14.72
-12.84,-23.18
-19.24,-33.27
-12.83,-28.21
-8.63,-20.19
-6.90,-19.56
2.72,-6.97
-1.23,-25.18
-21.97,-33.87
-19.61,-33.21
-23.18,-32.35
-21.57,-35.22
-18.71,-35.76
-6.94,-20.02
-12.50,-31.37
-24.18,-33.81
-26.31,-33.02
-20.61,-31.37
-16.84,-32.29
-7.56,-18.13
-3.04,-7.88
-2.96,-8.33
2.03,-6.25
-3.78,-14.25
-10.89,-20.83
-1.38,-20.12
-6.48,-20.92
-12.05,-22.78
-3.25,-17.10
-2.24,-17.17
-16.70,-32.47
-17.77,-31.72
-18.80,-31.26
-10.07,-32.00
-2.84,-19.91
-16.24,-21.45
-15.17,-29.73
-22.18,-31.15
-19.17,-31.01
-5.67,-26.87
-13.71,-28.44
-14.48,-28.37
-10.81,-30.56
-11.04,-30.63
-10.28,-26.50
-14.86,-24.83
-17.08,-25.92
-15.47,-26.22
-11.52,-29.79
-10.69,-30.62
-15.12,-28.26
-15.06,-31.91
-10.64,-31.44
-8.32,-17.86
-6.26,-22.03
-10.33,-23.67
-8.64,-25.11
-7.85,-26.15
-4.52,-10.71
5.37,-10.11
5.07,-8.83
0.55,-14.03
-11.12,-17.04
-10.38,-18.18
-9.24,-21.04
-11.29,-26.08
-15.01,-26.78
-11.16,-30.94
-18.93,-31.64
-12.79,-26.47
-20.37,-32.26
-15.50,-33.15
-13.48,-32.68
-6.86,-25.97
-5.15,-21.67
-0.27,-9.99
-2.53,-14.66
-2.22,-16.47
8.61,-5.70
11.82,-1.26
2.68,-15.00
-3.63,-15.98
9.85,-5.44
2.19,-13.86
-4.92,-23.01
-4.87,-23.08
-0.51,-6.63
-0.05,-4.82
0.40,-10.83
5.63,-11.35
1.51,-18.65
-9.21,-22.99
-6.86,-23.83
-3.14,-20.43
-6.33,-22.23
0.59,-19.07
-0.65,-10.78
0.40,-12.10
4.24,-10.14
11.06,0.42
4.60,-10.30
-1.39,-15.47
4.68,-15.04
2.25,-3.96
5.26,-8.26
8.43,-7.91
12.56,-1.66
11.42,-1.46
8.17,-2.48
15.03,2.30
11.29,-1.91
12.79,-0.15
6.41,-0.15
2.40,-6.81
-0.80,-12.40
0.26,-11.78
-1.64,-4.81
4.99,-5.81
8.67,-4.93
15.46,-1.53
20.73,-0.85
13.64,-2.48
12.51,-2.49
11.13,0.07
2.76,-0.15
7.65,-2.52
8.87,-1.07
4.87,0.01
5.92,1.37
8.27,1.21
4.59,1.74
7.15,-0.08
11.56,1.76
10.61,-1.62
12.00,-0.51
12.54,1.64
13.57,2.67
17.09,4.90
10.83,6.13
8.42,-0.22
20.60,2.84
22.14,7.07
7.65,3.08
10.54,1.29
8.90,1.78
7.50,1.53
11.92,-0.35
18.59,2.58
21.89,8.49
13.98,9.85
24.22,10.09
14.89,5.85
19.88,4.14
25.19,8.73
28.52,12.86
27.55,14.69
27.92,13.72
25.46,7.17
26.93,7.02
29.43,10.04
30.12,13.85
22.94,15.94
23.94,15.28
23.71,11.10
23.26,8.92
25.66,10.12
22.39,12.70
24.12,10.34
19.87,4.99
21.72,8.38
22.78,7.91
24.42,9.71
22.73,10.54
14.82,3.48
21.99,8.62
14.13,10.44
19.65,11.25
24.14,12.27
27.48,14.08
23.50,13.14
17.66,13.21
24.45,10.65
26.75,11.34
24.66,12.73
26.46,13.59
24.22,9.36
17.97,9.54
23.65,11.59
25.44,15.33
27.47,17.47
26.14,16.80
25.63,15.62
18.33,9.63
21.15,8.26
23.71,7.84
24.11,13.39
27.48,18.15
27.90,15.63
26.95,14.26
20.67,9.37
23.06,9.63
26.71,14.12
26.65,13.14
23.84,9.79
21.44,9.41
16.78,9.75
21.09,6.62
23.38,8.25
24.91,11.54
24.91,15.49
25.56,15.58
29.62,17.70
31.67,18.48
24.98,11.41
24.46,10.27
24.64,13.11
24.88,14.58
28.33,14.47
20.10,12.79
23.30,11.84
24.70,10.91
25.03,11.84
26.20,11.16
26.87,10.82
27.44,11.87
25.52,10.05
24.53,9.17
25.91,10.92
26.82,10.93
26.71,11.87
27.50,12.17
26.67,13.66
23.74,15.10
23.76,9.55
25.23,10.45
23.88,8.83
24.67,10.82
28.22,14.08
25.50,14.13
16.64,12.99
22.75,13.85
23.74,12.15
23.76,13.02
21.42,16.07
23.77,16.52
21.80,17.00
25.78,13.49
21.06,9.13
18.55,7.42
21.84,7.97
22.55,11.71
19.33,15.40
19.49,14.51
24.26,14.57
22.37,9.13
23.52,10.14
23.35,12.80
24.52,12.08
19.21,8.54
22.52,8.43
24.86,9.85
24.16,11.59
20.40,6.24
8.97,2.65
11.34,0.36
11.00,-0.25
13.06,-0.13
13.92,2.93
14.94,2.68
20.09,4.50
20.44,4.27
15.86,5.08
17.39,13.35
19.07,9.10
17.78,4.76
22.08,4.94
22.81,6.72
19.51,13.46
21.04,11.38
25.01,11.76
26.85,12.38
26.53,6.24
11.14,4.76
13.15,4.51
11.81,8.18
13.22,5.53
6.31,1.14
5.60,0.97
9.13,0.10
12.17,-0.47
8.82,-0.17
9.58,-1.13
9.60,-2.86
9.16,-4.10
14.14,-2.99
16.27,3.61
11.93,3.40
16.73,-1.53
17.81,-1.20
18.95,3.02
11.50,2.38
10.27,0.67
17.87,2.83
9.66,-0.06
11.32,1.42
14.37,4.23
17.66,7.17
21.20,6.84
14.19,-2.30
17.15,-2.72
12.51,3.34
5.25,1.05
3.60,0.71
4.32,-4.33
3.55,-7.61
4.99,-4.42
10.63,-1.44
9.13,1.18
4.49,-2.39
2.71,-2.67
3.62,-3.12
3.28,-1.44
0.97,-5.46
-2.19,-8.20
-5.05,-7.58
-5.14,-8.71
-3.18,-8.21
-5.59,-15.07
-5.29,-19.09
-4.91,-19.21
-8.71,-16.12
-9.17,-15.58
-9.61,-14.54
-6.26,-16.68
-10.16,-21.81
-1.44,-14.52
5.20,-4.58
3.59,-4.50
-4.55,-15.08
-6.95,-16.06
-7.71,-23.77
-13.02,-24.56
-6.36,-14.02
-0.39,-15.36
-11.74,-22.94
-13.04,-23.67
-6.48,-13.82
-6.95,-17.79
-0.71,-13.83
1.03,-15.60
-1.65,-16.68
-0.07,-3.02
-1.82,-9.50
-6.02,-9.93
-3.95,-6.76
-1.79,-4.11
2.03,-2.02
4.68,1.59
6.27,3.30
4.29,-8.75
-7.70,-12.44
-6.71,-17.51
-5.80,-13.53
-2.81,-7.21
-0.87,-3.09
1.01,-1.93
1.57,0.33
1.22,-0.31
0.58,-1.45
-0.68,-4.01
-2.82,-8.23
-5.37,-11.98
-10.58,-23.04
-15.86,-24.08
-17.62,-23.54
-6.69,-18.32
-5.37,-19.54
-4.10,-18.21
-6.43,-26.06
-22.52,-28.00
-18.07,-27.41
-16.53,-26.31
-17.90,-26.93
-14.19,-22.74
-14.42,-24.69
-10.40,-25.04
-13.68,-24.77
-16.03,-29.17
-10.27,-25.22
-3.83,-13.94
-0.30,-14.77
-3.77,-14.49
-0.04,-5.53
-0.93,-8.73
-2.56,-7.13
-3.04,-6.16
-3.87,-11.30
0.37,-11.00
4.15,-1.97
1.99,-7.84
-3.57,-8.92
1.68,-4.81
-0.71,-3.85
-0.97,-4.90
-4.10,-19.07
-6.40,-18.69
-6.16,-19.65
-12.34,-24.71
-8.67,-22.81
-10.32,-21.05
-12.95,-22.69
-4.95,-18.09
-3.20,-10.73
-1.81,-10.29
-4.29,-11.46
-1.59,-9.86
-3.01,-13.39
-10.97,-25.63
-11.02,-25.84
-6.62,-23.62
-16.96,-24.77
-13.70,-20.60
-9.09,-23.02
-14.63,-27.93
-18.88,-32.13
-13.06,-31.91
-5.64,-18.21
-11.17,-26.72
-19.55,-30.21
-2.44,-27.61
-4.16,-21.22
-12.17,-26.79
-13.82,-27.73
-7.90,-25.91
-5.17,-20.24
-4.51,-19.52
-2.29,-19.77
-4.52,-23.46
-15.59,-30.95
-9.29,-30.62
1.02,-12.68
1.06,-7.90
6.13,-3.84
10.98,-0.54
12.58,-2.60
9.88,-0.99
13.70,-0.31
10.66,-1.68
14.01,-0.24
19.39,4.46
6.50,-6.77
5.50,-6.68
6.79,-5.69
8.71,-2.61
6.57,-10.97
-0.69,-11.41
3.03,-7.17
4.27,-4.10
8.78,-2.33
2.09,-5.24
-0.67,-13.95
1.72,-14.07
6.58,-11.11
7.78,-3.62
7.64,-2.93
13.41,-0.36
17.79,0.93
13.74,-6.35
2.96,-7.07
5.78,-7.93
6.87,-7.36
5.25,-2.73
3.16,-1.81
4.71,-1.34
10.07,-2.12
12.84,-4.13
19.62,-1.70
22.78,4.08
13.71,-2.59
19.61,-0.80
20.94,3.79
20.46,0.06
21.66,0.55
15.15,2.30
8.26,0.13
1.87,-1.23
1.23,-2.60
5.65,-5.73
9.96,-3.90
6.03,0.87
13.81,-4.24
16.71,-3.68
21.05,-1.08
18.10,-1.80
17.76,0.11
19.69,3.55
21.31,3.80
26.07,6.95
22.99,1.80
19.27,-0.94
23.20,4.01
19.53,10.56
19.24,3.78
12.04,0.71
13.48,2.33
10.09,2.43
6.34,0.88
10.68,0.29
9.68,3.50
10.55,5.75
16.37,4.28
20.95,6.95
22.54,4.76
6.97,-0.17
13.63,-1.77
18.66,2.51
19.51,0.40
23.21,4.21
24.18,6.58
21.58,11.27
14.50,9.73
20.82,9.34
27.11,9.59
26.35,11.16
17.35,3.04
15.20,0.56
15.75,2.42
20.35,6.02
23.52,11.54
17.86,13.89
20.65,11.11
21.77,7.31
20.05,9.43
24.29,11.48
24.25,9.98
29.15,11.81
21.60,8.77
24.64,8.25
27.00,10.22
24.41,9.85
25.47,9.75
21.64,4.52
18.94,8.87
22.28,10.46
20.48,5.45
23.17,10.89
23.79,10.12
26.27,12.13
23.53,10.03
25.53,11.45
25.57,11.77
25.74,11.13
26.86,10.60
27.27,13.38
24.22,13.91
26.14,11.72
22.78,9.59
23.98,11.86
24.92,13.95
26.47,10.56
27.32,13.64
28.31,15.24
19.41,6.73
22.01,7.47
20.38,9.60
26.44,9.93
29.05,13.89
27.61,18.02
28.68,15.24
26.65,16.58
24.43,13.42
26.43,14.55
25.90,17.34
28.27,17.98
27.61,14.04
27.72,15.63
23.84,11.23
25.43,10.93
27.54,14.42
29.10,17.40
26.27,13.48
29.38,14.77
31.43,15.08
29.92,18.26
27.38,17.66
25.04,15.08
26.92,14.10
25.61,9.93
27.14,13.45
24.65,11.28
21.80,8.31
23.05,6.96
24.81,10.00
21.45,14.54
25.08,15.78
25.80,13.97
25.02,12.38
25.59,10.46
26.52,11.71
28.46,15.76
30.52,17.70
32.74,17.12
31.14,19.04
25.94,12.74
21.51,7.56
20.10,9.49
14.59,9.47
21.49,8.56
23.59,11.25
23.14,11.21
14.04,8.68
13.62,8.22
20.34,4.05
22.41,4.84
23.41,8.87
26.03,14.98
23.57,15.13
26.84,16.14
27.46,15.85
28.51,16.03
27.20,16.06
26.63,14.89
28.65,17.32
29.30,18.74
28.12,11.99
24.52,10.84
22.00,7.73
21.76,5.93
15.89,5.53
16.34,3.59
19.88,4.10
23.15,9.05
25.58,13.69
26.66,17.46
26.02,18.54
24.76,9.12
17.82,5.04
21.14,5.47
21.34,7.70
25.20,10.78
18.83,7.94
12.97,9.02
16.93,12.12
18.57,12.17
22.79,12.30
24.63,12.52
20.33,-0.26
15.35,-0.66
17.13,0.54
16.33,0.70
14.76,0.71
14.32,0.99
13.96,1.60
14.81,6.68
16.19,-1.81
14.68,-1.55
10.75,4.20
13.90,4.31
22.93,6.91
27.92,8.36
12.17,3.22
11.16,0.56
17.73,2.90
11.98,-1.19
6.50,-3.30
10.47,-4.42
15.14,-2.23
19.10,3.42
12.60,3.22
9.88,-1.61
14.50,-1.93
8.45,5.37
12.21,-0.18
9.74,-1.81
8.92,1.57
11.83,5.55
6.19,0.81
6.57,2.87
8.59,3.11
7.66,5.28
9.16,0.89
17.25,1.71
17.22,4.20
14.36,8.33
15.08,1.78
4.61,-0.33
7.02,-1.11
14.41,0.92
14.91,2.50
13.69,2.62
8.43,2.73
3.37,-0.88
4.58,-3.94
11.26,-2.63
12.59,-1.76
8.60,6.49
9.92,7.61
12.80,-4.24
-3.02,-7.63
-3.49,-10.48
-4.56,-13.48
-1.34,-12.13
2.59,-5.16
3.73,-4.51
3.71,-4.33
-3.79,-12.64
-3.95,-13.63
1.33,-12.51
1.70,-12.19
1.26,-6.39
0.97,-0.23
1.86,-5.95
1.74,-8.21
5.82,-6.66
5.17,-0.33
2.24,-3.27
2.58,-3.09
4.16,-3.63
5.04,-4.30
3.84,-0.57
0.50,-0.99
1.84,0.13
1.59,-1.57
-1.34,-5.14
-1.16,-5.29
0.25,-8.37
-4.65,-11.66
-11.08,-16.91
-6.07,-17.12
-3.41,-6.87
-4.33,-6.83
