19810101
-4.08,-14.35
-5.09,-12.60
-0.92,-13.61
0.76,-13.81
2.90,-13.01
4.69,-4.58
4.27,-3.97
6.87,-4.70
10.44,-3.94
13.71,-3.48
16.68,-1.48
20.46,0.19
16.63,-2.02
17.03,-0.68
18.30,1.98
21.28,7.79
18.03,9.49
17.80,4.55
16.28,-1.02
17.99,1.09
18.12,2.36
20.60,3.94
23.21,4.89
23.63,7.61
23.68,6.17
20.12,5.00
16.57,1.74
16.73,3.06
21.92,6.33
18.77,8.04
15.27,9.92
21.70,11.49
20.58,4.91
26.02,7.22
28.06,8.80
25.97,7.00
16.47,4.53
22.39,7.24
23.93,11.59
29.54,8.55
16.79,4.76
14.22,-0.36
21.60,4.68
27.30,13.09
16.95,1.68
10.22,2.07
22.72,8.52
25.76,17.19
22.22,10.20
11.53,2.68
17.84,6.55
19.03,6.81
18.72,3.65
26.45,10.96
26.16,17.13
26.01,12.80
23.35,12.00
24.88,13.51
18.43,13.18
23.14,11.66
21.86,6.90
19.81,5.77
19.15,11.60
27.75,8.68
21.14,11.46
25.94,11.33
29.84,15.33
29.62,18.46
30.31,19.37
28.85,17.56
29.78,19.48
28.05,14.29
26.54,15.51
30.17,17.12
25.12,13.03
22.29,10.57
27.71,9.08
27.21,11.47
27.42,15.95
28.44,17.42
29.85,17.60
30.91,18.97
28.03,12.92
21.57,12.43
20.30,6.70
24.75,10.29
26.49,12.68
26.19,14.24
24.22,16.08
26.74,15.39
29.74,15.04
28.16,12.95
28.80,13.33
34.09,18.33
26.89,16.01
26.29,16.29
20.59,11.64
22.17,11.08
22.72,6.59
25.57,10.54
23.87,10.76
24.34,13.54
25.86,15.12
29.16,15.51
28.47,14.86
24.37,8.54
25.62,10.58
28.22,15.17
28.98,18.22
33.16,19.06
32.01,20.75
33.51,21.75
29.57,16.63
28.09,14.69
30.00,15.05
30.66,15.39
31.48,17.83
32.19,20.42
29.33,12.58
27.13,10.72
29.08,13.26
27.23,16.56
24.15,12.54
24.00,14.84
27.18,11.28
28.59,14.88
31.18,14.84
33.59,16.40
31.58,13.33
22.88,9.39
24.60,11.95
24.80,13.86
28.85,10.16
22.80,7.21
21.54,8.36
16.54,11.92
17.56,12.93
17.76,13.47
22.06,11.47
28.97,12.13
21.62,8.47
21.53,9.01
23.35,8.47
28.34,13.61
24.63,17.53
20.15,7.58
22.02,5.25
23.71,7.18
27.23,13.11
28.12,15.05
25.82,10.31
27.38,12.09
28.72,14.95
32.31,16.35
24.86,13.19
22.70,5.57
15.04,6.23
15.82,6.15
19.42,6.50
12.98,-1.62
17.22,-0.34
13.78,2.25
10.34,-2.51
16.55,-0.11
22.10,5.07
19.69,15.05
21.68,9.83
14.95,5.11
18.63,8.29
22.84,6.15
23.36,7.63
28.61,13.57
24.95,8.63
11.36,2.31
17.56,3.74
19.95,0.86
18.58,1.28
21.75,13.17
17.82,7.57
18.92,9.32
21.13,4.28
22.60,4.55
20.88,8.71
13.09,10.48
23.40,12.02
21.32,12.07
12.56,4.21
6.64,3.25
8.17,3.35
8.43,3.13
9.99,2.37
13.29,1.52
11.09,2.18
10.84,3.41
9.26,6.99
11.99,7.87
12.08,9.36
10.95,3.37
15.58,3.37
9.65,1.84
11.85,-0.39
13.99,1.67
11.56,0.55
15.82,-0.09
14.12,-1.64
9.54,-6.18
10.69,-4.90
17.83,-0.41
18.47,3.18
7.33,-4.44
12.82,-4.29
9.58,-1.81
9.24,-2.80
9.04,-1.21
2.50,-1.40
-0.01,-3.68
3.05,-5.51
2.13,-2.93
3.85,-0.77
6.18,-0.47
12.54,-0.43
12.25,1.51
11.59,2.72
2.83,-2.34
1.25,-3.66
4.58,-2.66
1.62,-5.68
4.16,-1.82
7.31,-0.19
1.44,-5.39
-3.39,-8.38
-4.37,-11.79
-0.16,-7.51
0.80,-4.40
4.24,-4.65
-2.29,-19.26
-9.54,-19.85
-7.22,-17.18
-10.56,-19.08
-9.18,-18.93
-6.62,-10.99
-5.91,-20.98
-9.55,-19.93
-7.76,-20.65
-11.36,-26.67
-7.19,-20.42
-14.46,-28.62
-14.23,-29.45
-13.26,-28.83
-6.16,-23.02
-8.29,-19.04
-5.44,-18.34
-2.81,-23.90
-13.06,-24.75
-8.07,-14.88
-6.98,-12.51
-1.91,-13.89
-1.60,-14.77
-3.60,-12.67
-1.67,-8.37
0.69,-3.88
-3.60,-19.71
-9.74,-14.83
-6.91,-15.55
-2.09,-8.05
-4.51,-9.60
-6.69,-10.18
-7.68,-11.04
-6.11,-11.60
-4.48,-10.83
-7.03,-20.18
-13.65,-25.79
-7.66,-26.85
-3.96,-14.29
-2.96,-13.32
1.18,-9.32
6.87,-7.22
3.62,-5.18
0.93,-9.01
-3.67,-9.31
-2.53,-7.14
-4.74,-9.48
-4.72,-10.49
-5.01,-21.35
-11.51,-25.21
-6.63,-24.19
-7.09,-24.68
-11.63,-26.39
-19.71,-29.57
-19.03,-30.23
-16.94,-29.75
-14.60,-22.46
-12.89,-26.10
-17.57,-30.99
-10.90,-31.04
-7.89,-21.75
-3.40,-16.81
3.27,-18.13
3.71,-17.51
-18.01,-29.18
-20.77,-29.73
-12.34,-22.46
-3.57,-14.17
-4.49,-9.22
-2.38,-10.03
-1.34,-7.44
-4.81,-19.17
-4.84,-20.79
-4.08,-13.20
-4.41,-8.43
-7.06,-28.45
-20.72,-30.95
-14.49,-29.01
-10.24,-17.08
-12.14,-20.02
-14.90,-29.05
-13.54,-27.37
0.78,-13.59
-0.59,-19.12
-13.86,-30.00
-14.93,-32.24
-15.24,-32.39
-9.48,-29.31
-3.84,-20.61
1.01,-20.90
1.90,-11.14
-1.78,-11.06
-5.95,-16.77
-2.94,-18.56
-2.24,-15.65
-3.66,-17.76
-0.15,-17.84
-1.44,-17.59
-9.11,-18.88
-2.64,-13.36
-7.00,-25.25
-12.86,-30.75
-12.40,-30.47
-8.01,-19.01
-2.96,-20.51
2.45,-19.40
9.03,-5.44
6.44,-2.22
6.44,-2.88
0.09,-10.37
-0.11,-12.56
2.01,-12.46
1.21,-1.73
3.99,-6.73
5.35,-10.55
3.15,-10.37
0.89,-4.25
2.32,-6.43
1.00,-11.19
3.27,-10.19
3.63,-5.00
1.97,-8.88
2.49,-11.09
6.39,-10.90
7.43,-1.15
3.90,-1.98
0.67,-3.20
5.57,-5.75
4.96,-4.69
12.50,-4.92
15.02,-4.34
10.11,-1.72
1.55,-2.62
3.48,-4.80
5.93,-2.80
7.54,-1.49
4.05,-1.43
1.65,-3.48
5.78,-6.92
7.68,-8.91
7.85,-6.41
16.95,5.07
13.28,-3.03
14.79,-3.61
13.79,-2.25
16.03,1.71
16.33,4.42
21.56,0.31
15.49,-1.02
19.76,3.20
14.88,0.14
0.90,-2.87
-0.72,-7.68
5.84,-4.76
5.17,-4.60
10.71,-2.18
14.97,3.06
13.65,3.37
6.09,1.32
11.22,0.21
17.67,-1.75
14.13,0.37
23.17,4.22
16.46,0.86
13.79,0.90
15.42,3.86
10.51,0.26
13.07,1.29
13.51,5.56
11.92,1.04
18.53,3.98
18.77,4.77
24.88,7.74
19.02,2.76
14.67,2.77
10.42,5.03
15.54,1.22
17.86,3.27
20.17,5.99
19.98,5.39
22.25,9.84
23.83,11.78
12.99,1.15
17.10,4.01
21.03,7.98
16.51,11.14
19.04,9.50
23.01,8.05
26.49,9.72
15.10,7.95
13.23,7.70
15.97,8.22
16.27,11.10
20.10,13.16
23.90,10.15
25.04,9.42
19.64,10.79
17.52,8.22
14.37,7.56
24.11,9.80
18.28,11.56
22.41,10.75
19.35,10.06
20.47,7.87
24.11,6.95
25.35,9.79
26.80,11.44
25.84,10.95
24.50,11.09
23.69,9.00
26.00,13.10
28.27,16.14
27.80,12.30
26.33,14.82
25.28,11.25
17.52,13.14
23.87,9.23
26.44,12.22
29.70,14.99
20.53,6.56
21.18,7.25
24.69,10.62
28.49,17.08
29.15,12.20
25.48,13.63
22.15,9.89
25.77,13.12
24.61,13.88
28.33,12.94
21.55,13.45
23.21,9.85
28.06,13.29
26.97,13.81
24.50,15.30
26.95,13.54
25.00,11.34
21.00,12.52
24.61,12.24
25.42,12.05
25.41,9.84
25.42,12.59
23.58,16.97
26.96,12.95
26.74,10.95
27.68,10.67
28.10,14.50
26.52,15.20
26.37,13.34
28.35,14.47
26.80,9.75
26.12,13.24
23.10,14.89
27.10,13.60
27.19,10.83
26.07,11.76
24.79,8.87
24.44,9.41
26.89,8.94
25.03,9.60
23.69,12.19
24.31,12.24
27.08,12.49
24.87,8.25
25.77,10.37
28.57,13.68
30.60,14.43
29.39,12.63
28.69,13.82
28.52,17.22
27.90,18.43
25.35,13.34
20.18,5.52
21.88,4.88
24.84,6.68
25.26,11.10
23.40,10.43
23.82,6.65
25.67,6.35
27.49,8.26
28.68,18.13
30.30,19.41
19.96,7.20
17.93,5.30
18.19,6.54
15.96,8.57
19.40,5.73
16.35,4.62
14.69,0.96
18.81,2.56
16.42,12.37
15.74,6.51
21.81,7.40
15.82,10.30
12.38,2.12
17.80,4.23
24.43,4.54
21.83,5.29
24.57,10.45
24.92,8.88
19.63,7.94
24.29,8.88
24.17,15.23
20.47,8.62
17.88,6.40
21.58,10.26
25.01,11.44
17.94,5.15
16.58,6.48
12.20,3.43
11.30,2.34
11.71,2.67
18.00,-2.19
13.48,-2.22
15.07,-1.42
13.51,5.67
16.19,9.52
13.66,2.49
18.14,2.86
13.10,4.85
8.39,4.75
16.61,7.53
18.73,11.35
11.70,0.61
12.67,0.64
10.72,1.35
9.03,-0.32
10.98,0.08
13.92,2.51
14.05,0.08
8.34,-4.87
9.71,-3.34
5.74,2.44
12.04,3.50
6.78,3.68
11.21,1.82
3.58,-1.92
2.33,-5.75
8.71,-5.67
11.55,-5.28
18.65,0.50
12.27,-3.82
13.47,-3.94
15.99,2.45
19.55,4.08
18.03,4.75
14.49,11.69
12.46,3.67
6.68,-2.69
-1.35,-6.72
-3.30,-7.39
-0.64,-9.89
-0.02,-8.82
1.50,-1.16
4.07,0.27
2.28,-3.43
-2.05,-6.98
-1.65,-6.72
-4.43,-12.18
-2.23,-9.95
-1.45,-10.18
-8.88,-13.69
-4.75,-14.43
-0.94,-9.86
-0.40,-6.66
-1.67,-14.52
-1.35,-13.87
1.94,-11.27
1.75,-7.44
2.32,-10.02
-4.41,-8.68
-4.74,-12.00
-5.31,-13.81
3.26,-12.57
-7.87,-13.95
-10.93,-15.89
-6.78,-15.81
-11.62,-23.16
-10.85,-17.71
-8.16,-16.66
-11.31,-19.45
-1.98,-19.43
-13.19,-26.25
-7.58,-21.10
-5.36,-10.18
-10.62,-24.97
-21.40,-32.30
-18.35,-31.75
-14.70,-28.29
-14.11,-27.76
-8.83,-17.35
-9.03,-26.45
-14.33,-30.22
-15.12,-31.13
-11.08,-27.28
-14.42,-27.71
-2.91,-23.48
0.26,-4.73
-2.10,-22.45
-3.98,-23.03
-7.15,-16.78
-12.49,-30.48
-11.50,-31.91
-4.18,-20.67
-10.90,-24.20
-7.81,-21.13
-19.07,-31.57
-12.68,-31.50
-6.89,-16.86
-10.42,-21.67
-12.18,-23.94
-10.05,-25.50
-10.07,-23.80
-8.68,-20.62
-12.69,-33.69
-21.78,-35.21
-21.48,-32.37
-18.42,-36.70
-12.53,-36.60
-7.90,-14.13
-4.72,-17.67
-5.89,-18.19
-5.31,-16.25
-0.15,-15.04
-6.15,-13.29
-13.10,-29.08
-16.99,-29.31
-17.83,-31.41
-16.06,-32.11
-13.52,-29.35
-10.41,-20.40
-13.12,-29.67
-7.25,-28.48
7.34,-8.93
-0.61,-21.47
-16.17,-25.74
-14.86,-30.38
-10.79,-30.30
-0.24,-17.52
2.99,-11.47
-0.23,-12.37
2.18,-12.25
4.28,-0.79
2.20,-0.89
0.91,-4.18
-3.52,-12.36
-5.81,-14.33
-8.28,-21.85
-5.46,-22.50
-2.07,-7.99
1.05,-15.16
-11.69,-23.27
-9.75,-23.80
-7.52,-19.32
-9.13,-18.79
-9.39,-24.48
-5.89,-24.12
1.68,-11.10
-3.36,-15.35
-9.70,-23.83
-12.29,-29.05
-8.84,-28.61
-10.62,-26.37
-5.29,-23.31
-1.42,-10.15
2.52,-7.05
7.57,-3.01
2.96,-9.30
-1.94,-13.09
3.16,-13.08
1.59,-7.90
-5.89,-23.02
-16.11,-31.46
-10.25,-31.61
1.12,-16.98
7.81,-6.11
11.13,-1.27
12.39,-2.15
9.32,-2.55
2.23,-12.41
-0.51,-12.64
2.66,-4.19
5.23,-0.62
7.09,0.30
4.11,2.50
5.85,0.06
0.30,-10.06
-5.58,-10.87
-2.91,-13.58
0.37,-13.01
4.46,-10.62
2.53,-3.51
1.17,-2.81
0.87,-2.66
1.56,-2.86
4.26,-6.01
3.84,-7.18
3.37,-6.00
3.69,-6.10
7.55,-5.60
7.93,-4.28
7.53,-4.30
8.76,-4.65
11.77,-3.54
13.91,0.76
13.72,-0.24
16.67,-2.10
18.50,0.09
19.73,3.75
20.98,4.48
10.11,2.66
10.74,2.03
7.53,0.27
14.07,-0.47
12.53,0.76
26.00,6.33
9.70,0.50
12.32,0.31
4.92,0.77
9.40,-2.75
15.89,-0.28
11.26,3.10
12.62,2.24
12.21,2.03
14.10,-0.20
16.45,-0.70
19.97,3.47
17.49,4.05
23.58,4.91
19.88,4.39
13.39,3.94
10.14,2.80
14.55,-0.32
16.83,4.07
17.97,9.16
20.99,0.50
11.49,0.32
20.62,1.14
11.82,0.71
18.25,5.95
26.10,7.18
20.04,5.81
29.99,10.26
18.53,1.08
22.74,6.16
17.94,1.20
20.47,6.60
22.24,10.56
15.47,7.66
15.11,1.51
24.83,5.00
22.35,8.13
17.41,1.25
23.07,4.19
19.20,6.27
16.22,1.13
19.97,5.05
24.35,9.82
13.77,1.03
12.49,5.05
14.08,6.62
9.34,4.92
17.59,7.51
18.95,6.19
19.92,4.26
23.01,8.23
23.55,8.94
26.68,10.89
27.11,13.40
21.13,13.35
22.61,13.80
24.22,13.09
26.09,14.03
27.97,15.08
27.20,16.76
29.41,15.32
29.01,14.35
27.30,14.61
28.14,11.44
28.80,15.05
23.75,13.73
22.84,12.97
18.69,10.73
17.45,11.14
22.43,11.86
24.18,12.13
25.39,10.94
25.50,9.73
25.88,12.27
25.67,9.90
25.00,9.86
25.64,12.48
24.18,13.57
25.03,10.33
22.60,8.71
23.23,5.78
23.05,11.41
19.31,14.58
17.94,10.14
16.02,10.24
15.47,10.29
19.14,5.73
22.96,9.20
25.39,13.03
23.67,11.15
25.24,11.09
26.78,13.95
23.69,15.52
23.33,14.08
25.98,14.29
26.02,12.69
21.45,8.85
20.97,11.37
20.79,9.25
22.82,11.56
19.51,8.36
17.80,11.16
25.10,10.16
21.94,8.48
21.88,8.87
22.74,10.56
21.10,15.05
23.37,16.35
24.08,14.17
25.39,10.10
27.42,11.70
30.80,16.40
29.32,15.98
30.65,18.12
25.52,18.55
22.71,13.33
22.95,11.39
23.00,11.23
19.57,13.35
18.44,13.00
21.13,7.41
22.16,8.73
24.86,11.31
25.48,15.36
23.67,8.85
24.76,8.73
24.12,10.85
17.88,7.23
17.63,3.36
19.08,3.84
21.29,5.31
21.32,6.63
22.58,8.17
23.18,9.45
23.82,7.94
24.36,8.87
25.94,10.15
25.38,11.14
23.15,15.84
22.87,13.33
27.27,14.60
23.90,14.64
25.14,12.69
26.40,12.45
26.96,10.65
27.18,10.61
23.43,12.56
26.90,11.81
25.03,11.77
27.49,12.12
23.91,12.80
19.75,13.87
20.73,9.05
22.44,5.94
24.48,6.79
23.13,9.58
21.04,12.20
19.20,8.53
13.69,1.69
12.67,-0.79
14.05,0.85
9.33,5.42
8.70,5.35
8.64,5.74
9.51,5.63
8.58,5.03
6.64,0.61
12.38,2.10
6.82,-3.68
7.53,-4.46
-0.23,-4.79
2.45,-2.84
2.52,-7.20
4.78,-6.84
5.69,-4.12
4.17,-0.44
4.45,-3.27
6.58,-3.10
12.82,1.54
9.85,3.33
6.53,3.50
3.94,-1.46
3.02,-1.67
3.54,-3.33
8.15,-2.58
6.04,1.80
5.84,-0.23
12.65,1.50
8.50,3.00
9.41,7.81
8.79,1.13
4.23,-2.30
7.23,-1.02
3.40,-6.61
6.98,-6.08
3.46,-4.16
6.82,-4.36
13.18,0.93
14.07,-1.23
9.85,-1.77
12.50,-4.37
14.03,-4.16
11.11,6.77
10.52,7.39
8.82,3.76
4.54,-4.80
8.10,-6.65
7.62,-7.12
8.82,-7.12
8.86,-6.92
7.97,-2.65
8.33,-5.79
9.99,-3.39
8.65,2.29
9.50,5.03
5.95,-2.25
2.44,-2.83
-0.96,-7.18
3.28,-5.93
3.77,-4.15
2.15,-3.84
4.58,-3.66
3.63,-2.83
-1.25,-7.50
-6.42,-11.49
-7.79,-16.06
-7.09,-16.46
-7.79,-13.02
-7.50,-18.85
-13.31,-18.12
-15.02,-23.68
-15.77,-24.57
-10.97,-22.18
-5.14,-21.40
-16.66,-22.18
-14.69,-22.63
-17.34,-22.90
-10.15,-18.21
-5.11,-18.31
-6.83,-17.83
-6.09,-10.35
-6.13,-10.00
-5.94,-15.73
-3.84,-15.31
-3.11,-5.67
-0.39,-4.59
0.77,-2.33
-1.40,-9.99
-2.36,-11.41
-10.21,-24.76
-9.34,-23.76
-10.58,-16.01
-14.42,-21.82
-19.53,-33.61
-17.62,-34.57
-16.37,-34.64
-14.56,-31.99
-11.57,-27.69
-10.68,-18.37
-15.28,-22.48
-13.90,-29.00
-11.12,-29.21
-8.55,-17.24
-5.24,-17.54
-3.94,-12.84
-3.61,-11.63
-2.00,-13.06
0.09,-10.23
2.47,-9.08
2.19,-6.61
-1.29,-12.82
-5.65,-9.04
-3.24,-9.11
-2.50,-7.19
-0.65,-2.84
0.91,-1.10
0.89,-8.20
-7.64,-18.65
-14.95,-21.44
-14.99,-23.84
-14.83,-27.17
-11.38,-27.71
-9.73,-27.24
-12.56,-23.34
-11.68,-21.67
-7.92,-23.78
-6.83,-21.66
-3.85,-8.19
-0.81,-6.93
-3.20,-12.33
-4.76,-9.86
-3.54,-13.75
-5.85,-23.23
-4.70,-25.79
-3.14,-25.66
-2.45,-22.78
-2.35,-17.40
-4.00,-13.78
-2.82,-10.95
0.71,-14.02
2.00,-16.63
1.59,-18.50
-1.31,-18.63
0.09,-15.21
-2.11,-13.77
-2.42,-13.70
-8.61,-24.47
-7.72,-25.25
-3.09,-23.72
0.11,-22.01
2.28,-18.62
4.59,-15.16
4.60,-14.60
5.30,-11.67
3.37,-11.88
4.53,-10.33
7.36,-8.00
6.69,-7.65
8.81,-3.51
1.93,-0.14
9.10,1.13
5.92,1.66
5.64,2.09
5.53,2.75
5.35,2.80
13.51,3.31
8.57,2.50
8.99,-2.64
11.34,-2.39
13.10,-4.39
0.12,-10.43
2.41,-9.98
12.50,-3.07
11.31,-0.52
11.15,-6.95
9.98,-12.23
-1.07,-12.58
10.45,-3.80
9.90,-4.12
10.19,-4.08
15.78,-0.98
20.21,6.16
18.95,0.19
19.72,1.42
20.63,2.32
12.91,1.98
14.43,1.62
16.11,0.96
14.41,-0.67
9.12,-3.29
9.63,-5.57
16.92,-3.27
16.99,-4.21
18.82,-2.04
17.76,5.04
15.46,4.92
22.27,9.43
16.91,3.75
13.92,-0.39
17.12,-1.96
19.59,-0.15
18.62,-0.50
22.55,0.23
14.13,-2.43
18.35,-0.74
21.86,4.06
11.45,6.64
16.66,3.24
17.54,0.17
16.20,1.02
18.23,5.03
11.82,6.71
13.54,5.69
11.66,4.94
10.22,4.79
10.58,-0.62
18.99,2.62
11.37,1.61
10.86,2.91
3.61,0.35
10.80,-3.46
13.84,1.00
13.85,3.85
6.02,2.33
13.07,3.36
8.03,4.59
18.51,3.59
23.38,5.62
22.99,6.87
24.45,5.70
25.80,4.52
25.70,5.70
27.33,9.54
23.92,9.26
22.38,12.39
27.93,14.89
31.72,15.65
27.70,10.84
24.92,7.10
26.90,10.12
27.09,11.36
30.26,14.44
19.30,5.54
24.36,8.76
21.51,7.26
20.11,5.26
22.82,10.94
25.13,9.39
21.89,9.76
19.90,7.64
22.52,10.93
18.28,10.88
17.35,10.47
17.49,11.55
16.67,11.87
16.20,12.46
19.45,9.36
21.40,12.46
18.39,12.80
23.33,14.37
28.52,14.23
25.55,14.88
21.05,10.84
25.09,13.19
25.62,15.50
29.37,16.13
23.02,11.24
27.19,14.29
24.52,15.46
25.05,15.85
26.73,13.54
21.28,6.99
21.17,8.13
23.57,12.05
29.60,18.57
29.14,20.89
31.59,19.16
26.84,13.67
27.80,16.48
27.09,15.27
23.94,12.55
26.77,13.46
27.27,14.60
29.27,17.03
23.95,9.78
23.98,11.46
26.25,15.62
26.93,14.46
25.91,15.99
28.26,13.05
24.99,14.64
26.47,12.14
24.40,14.24
25.96,13.99
26.63,16.99
26.17,17.54
25.02,16.73
24.33,12.27
27.25,13.87
28.55,18.07
23.26,14.08
24.56,11.91
25.61,14.16
25.24,15.97
28.01,17.01
26.81,18.15
28.90,17.27
28.99,18.48
27.02,15.24
24.39,13.52
24.46,12.61
26.78,15.26
27.11,17.08
31.80,17.09
26.27,18.67
29.62,16.54
26.71,17.00
25.74,16.24
24.71,14.65
21.55,9.46
20.59,6.46
24.06,8.75
17.66,11.90
23.12,12.47
26.93,16.40
27.35,14.74
28.57,16.69
29.55,13.91
20.94,10.84
21.41,8.06
23.62,9.99
28.91,14.95
29.27,17.29
29.57,20.23
30.48,19.23
26.54,10.04
23.25,11.08
19.56,10.41
14.97,6.81
17.68,3.62
19.33,4.88
19.21,8.88
12.68,6.34
17.26,5.89
16.45,7.51
17.31,10.72
18.91,8.72
20.80,7.93
18.83,7.33
17.18,7.49
10.50,5.34
13.48,4.86
16.25,2.68
13.26,2.39
15.46,4.95
14.47,8.93
13.75,2.99
15.34,3.55
12.36,8.70
13.02,4.09
16.40,2.43
18.04,3.33
21.13,7.14
17.97,7.80
21.19,5.09
20.37,6.28
15.64,1.52
12.80,-1.82
15.56,-0.93
18.58,3.15
23.01,7.09
20.25,5.19
23.40,5.24
26.77,7.85
25.35,7.63
25.03,7.36
24.50,7.18
17.92,3.23
17.25,2.71
16.95,-0.61
14.90,-1.01
14.06,-0.04
12.41,-0.38
11.56,-0.36
14.71,1.81
14.44,2.29
10.50,-1.91
18.36,-0.77
8.56,3.55
9.37,6.90
13.86,8.26
12.98,0.89
4.18,-0.46
2.67,-5.04
7.63,-4.70
7.85,-4.88
8.02,-5.43
11.09,-3.15
12.51,-0.01
11.07,1.82
5.36,-6.33
8.41,-6.37
13.23,-2.31
15.34,-2.54
14.22,1.96
17.83,3.11
16.12,1.44
5.91,-2.35
6.75,-3.89
2.83,-1.72
-0.45,-3.31
-0.28,-7.52
0.25,-5.79
-0.75,-6.47
-0.28,-6.34
0.70,-11.78
-4.54,-11.12
-2.43,-10.00
-7.87,-13.36
-5.97,-14.00
-2.89,-17.84
-10.81,-19.07
-5.91,-16.66
-3.00,-16.77
5.72,-2.81
2.86,-7.03
-7.05,-10.77
-6.33,-17.64
-9.98,-22.15
-8.46,-21.66
-7.42,-15.22
-8.12,-12.38
-9.00,-18.05
-8.86,-19.39
-8.99,-16.25
-1.71,-13.47
-8.77,-14.68
-13.63,-22.42
-14.40,-26.34
-14.15,-26.95
-9.70,-21.85
-6.42,-16.89
-6.79,-15.55
-8.59,-12.95
-8.89,-17.17
-10.28,-20.78
-4.73,-15.81
-2.22,-5.07
-3.44,-8.08
-6.95,-9.53
-7.42,-12.49
-9.91,-12.76
-8.80,-13.60
-5.93,-15.08
0.83,-9.91
1.06,-6.61
0.84,-14.07
-10.23,-18.80
-14.14,-22.56
-12.95,-29.20
-13.82,-29.54
-12.45,-24.40
-8.50,-21.41
-11.77,-23.20
-12.85,-20.57
-12.98,-26.86
-10.55,-27.18
-8.32,-15.38
-7.01,-15.17
-6.91,-18.95
-9.66,-13.63
-10.44,-17.35
-13.23,-23.44
-11.10,-20.47
-8.19,-19.54
-15.41,-20.47
-12.79,-22.76
-17.57,-36.79
-19.88,-34.52
-16.56,-31.15
-11.40,-28.16
-6.95,-12.78
-6.62,-12.73
-3.96,-8.91
-3.19,-7.89
-2.47,-8.96
-8.49,-14.76
-11.08,-16.47
-12.88,-22.01
-12.42,-25.59
-10.95,-26.48
-3.98,-12.33
2.85,-10.67
0.44,-7.56
-2.58,-19.10
-15.43,-25.82
-12.03,-26.50
-14.09,-32.00
-11.08,-32.09
-1.38,-20.77
2.58,-9.76
8.48,-1.74
4.00,-1.94
4.67,-4.69
11.76,-4.19
4.71,-11.91
-8.02,-18.27
-8.57,-17.20
-5.53,-12.22
-4.85,-15.80
-4.30,-13.04
-2.33,-16.53
-9.47,-21.52
-15.52,-26.98
-15.70,-27.06
-3.69,-21.88
-3.00,-21.72
-3.13,-23.96
-10.72,-23.26
-3.90,-10.68
-5.49,-16.40
-4.88,-16.34
-5.54,-13.04
-3.77,-17.16
1.53,-15.85
0.90,-5.57
2.63,-6.93
5.68,-10.98
-8.77,-12.74
-0.82,-12.07
4.92,-8.44
8.72,-4.62
9.20,-4.38
9.59,-6.14
1.42,-8.45
6.47,-6.96
3.76,0.84
4.64,-0.57
0.95,-5.89
-1.31,-17.78
0.68,-17.88
0.45,-15.89
-1.04,-15.97
0.24,-16.29
2.49,-15.39
4.96,-12.92
4.65,-10.38
4.62,-0.90
5.65,-0.84
9.61,-0.65
4.31,-0.24
4.96,-5.22
10.21,-4.52
10.97,-3.74
14.97,-2.25
16.37,0.75
12.96,5.32
8.50,2.95
15.28,-0.91
20.89,0.55
8.66,-4.20
5.66,-3.66
4.18,-2.21
1.75,-3.63
4.07,-3.10
4.79,-3.06
7.83,-2.48
7.19,-5.02
8.47,-2.42
6.03,0.62
9.45,-1.38
16.22,0.28
18.68,3.69
11.55,2.44
4.78,0.67
15.21,-2.19
19.00,1.73
11.30,-2.54
0.15,-3.00
9.52,-3.40
14.50,-0.89
16.82,2.90
15.34,1.48
18.15,5.05
18.62,6.89
17.06,8.22
15.92,9.47
21.62,7.68
24.18,7.31
11.89,5.99
10.96,4.91
15.40,4.62
18.00,0.20
20.66,2.20
20.89,2.00
22.35,5.98
22.87,11.01
20.46,13.07
18.45,12.12
19.66,12.92
20.09,8.47
16.33,5.94
18.00,3.73
16.54,3.94
15.43,5.57
20.21,7.87
18.20,10.61
23.92,11.82
18.35,8.99
19.89,8.68
20.95,11.09
26.82,10.30
22.64,7.47
24.87,11.54
31.22,16.35
33.44,14.26
16.07,8.52
17.28,7.95
17.77,7.05
20.59,5.69
20.27,9.41
22.32,11.67
24.40,13.02
16.45,12.55
18.90,10.55
21.45,12.22
19.94,12.27
21.97,11.67
20.40,12.03
16.19,13.43
14.86,10.81
19.30,7.06
23.64,11.30
24.40,12.78
22.82,14.70
18.47,11.13
22.92,11.26
27.54,16.14
31.40,20.49
29.68,16.62
26.50,12.04
28.72,15.43
30.53,17.64
27.47,13.06
26.71,16.04
28.22,14.06
28.46,17.14
30.02,16.90
31.16,14.25
26.21,12.92
21.16,9.55
22.31,12.35
19.06,13.75
28.08,18.63
29.06,21.66
29.93,22.96
32.39,21.95
28.26,21.08
33.01,17.26
27.71,14.89
29.42,16.26
22.05,12.99
26.53,15.08
28.24,12.07
26.03,14.85
27.94,15.84
28.02,16.84
28.39,16.61
29.75,15.14
28.38,17.16
26.00,19.45
28.23,13.31
28.18,15.32
28.41,15.62
28.91,16.41
23.60,16.41
25.03,15.16
26.24,14.45
21.88,9.70
25.25,12.02
27.03,14.20
24.59,15.37
25.33,11.86
26.63,13.59
26.03,17.32
24.95,11.74
25.10,11.36
27.43,13.11
23.13,10.00
23.08,9.35
22.83,9.91
27.37,12.23
29.09,17.38
25.20,11.69
26.44,13.07
27.95,9.50
23.17,9.67
23.46,10.02
27.04,11.22
23.93,13.15
21.67,16.48
