19810101
15.26,1.94
17.71,2.31
26.56,7.79
26.70,8.75
27.36,10.21
28.86,12.42
26.10,12.38
26.22,14.49
17.92,12.44
21.87,12.38
18.15,10.43
22.50,10.17
16.16,9.16
14.78,4.95
11.81,3.40
12.41,3.09
10.78,2.59
12.26,1.99
6.93,-1.04
7.47,-2.48
10.25,-2.99
14.79,-1.88
14.89,-0.56
12.20,0.52
12.50,1.15
7.47,2.28
8.56,-2.14
8.36,-2.39
9.70,-4.24
9.67,-4.50
5.28,-2.32
9.99,-1.25
10.12,2.40
7.98,-5.71
10.55,-5.81
11.90,-0.04
13.06,3.01
8.21,-0.22
5.82,-6.10
7.80,-6.50
4.93,-5.20
2.68,-4.22
10.88,-2.90
14.93,-2.10
3.55,-1.92
7.73,-3.80
5.09,-6.45
-2.53,-11.55
-2.03,-11.97
1.28,-6.22
-5.58,-14.00
-6.75,-15.66
-0.04,-12.18
2.20,-2.59
8.54,-2.33
10.45,-2.10
5.94,-0.56
3.03,-1.71
-0.95,-6.04
6.33,-7.31
2.72,-8.82
1.95,-5.80
-4.27,-12.98
0.92,-9.09
-0.45,-8.69
-6.77,-10.71
-9.06,-19.36
-6.15,-19.05
-0.11,-10.62
-7.72,-17.37
-9.17,-18.04
2.09,-10.03
7.75,-4.50
1.22,-2.31
1.42,-1.41
1.23,-3.92
-2.26,-11.70
-5.83,-11.27
0.28,-8.20
8.46,-5.09
-1.61,-12.57
1.18,-10.60
0.67,-9.56
-2.23,-10.98
0.22,-12.89
3.00,-9.29
3.67,-3.73
8.24,-6.05
-4.23,-8.73
1.18,-8.15
0.67,-4.36
-1.19,-4.42
0.77,-4.93
-4.11,-12.01
-9.09,-15.87
-1.65,-12.37
4.56,-7.51
11.20,-3.50
5.68,-4.99
2.92,-8.98
4.52,-9.29
8.05,-4.64
9.53,-3.09
-0.51,-15.26
-12.06,-19.05
-12.07,-19.60
-5.20,-12.34
1.58,-9.47
-8.36,-16.97
-14.19,-22.07
-7.94,-27.74
-17.89,-28.15
-12.76,-23.01
-5.81,-20.17
-5.43,-6.66
-5.25,-11.45
-4.30,-10.15
-1.56,-6.57
2.05,-9.64
0.27,-9.44
-4.32,-16.37
-7.32,-18.19
2.11,-8.34
1.36,-5.18
1.54,-6.74
0.49,-7.63
-1.62,-6.60
-0.64,-7.32
-0.71,-6.36
3.48,-11.35
-5.29,-16.46
-2.13,-15.49
3.23,-20.76
-12.75,-21.34
-10.28,-21.02
-1.62,-18.35
-0.83,-10.79
1.47,-10.96
2.18,-8.80
1.47,-7.78
0.08,-13.45
1.31,-13.94
6.12,-7.83
3.10,-1.72
-0.79,-10.54
-0.99,-11.15
-0.46,-9.11
-6.57,-17.25
-4.81,-17.23
-2.62,-11.53
-5.07,-12.42
-0.13,-6.51
0.41,-3.21
1.11,-8.06
-2.03,-10.41
-6.93,-20.85
-5.00,-19.42
0.07,-12.26
5.63,-3.64
-0.50,-9.09
-0.40,-15.19
0.98,-14.93
11.77,-1.92
14.98,0.97
8.30,-1.84
15.82,-1.84
16.69,0.31
16.46,0.36
23.03,0.69
22.79,10.78
22.80,14.62
22.75,10.78
12.35,4.82
17.70,5.44
15.66,8.72
17.16,9.13
21.38,-1.68
10.42,-1.36
7.19,0.10
15.01,1.65
7.76,0.42
7.88,2.37
13.38,3.55
12.05,5.87
19.07,7.10
16.04,5.65
16.36,-0.72
16.18,-0.33
14.51,-1.04
15.47,-0.29
11.14,0.52
14.21,-1.52
4.28,-5.83
4.25,-6.45
9.43,-5.44
16.39,-1.98
11.07,4.33
20.84,5.21
9.03,-0.19
5.00,-2.83
13.19,-1.13
10.41,2.31
9.96,-1.80
13.08,-0.17
8.30,2.84
10.42,-0.16
18.51,1.88
21.62,8.33
22.41,3.58
12.25,2.77
11.41,3.40
7.44,3.47
12.84,5.28
18.12,7.03
20.42,10.91
23.19,9.94
22.25,9.23
14.57,7.44
13.58,7.75
14.69,6.80
15.23,7.48
14.64,4.87
17.00,5.54
22.56,8.70
15.61,1.92
19.64,4.86
23.20,9.10
29.30,11.88
19.11,3.70
20.55,6.50
29.16,13.82
32.90,17.42
24.08,8.95
17.85,5.57
22.75,8.67
28.29,14.53
19.21,11.92
14.77,6.50
16.79,8.00
16.31,8.43
27.95,13.51
19.88,9.41
13.63,4.24
13.23,5.23
18.20,5.45
19.81,7.61
23.03,10.08
24.48,12.27
26.86,10.79
27.54,13.49
27.23,15.62
26.98,17.50
28.25,17.55
31.88,19.90
28.94,13.08
18.34,6.34
18.75,7.69
19.97,12.63
25.33,13.21
25.57,14.54
24.28,12.18
23.24,14.41
26.14,15.24
21.57,15.53
21.54,12.77
22.86,11.37
24.36,14.25
25.92,16.50
25.81,12.84
24.37,13.67
24.75,16.06
29.46,14.94
27.85,13.96
28.35,14.52
28.98,17.00
31.86,19.73
34.01,19.38
31.61,21.14
34.20,20.72
30.11,18.58
23.83,15.53
27.77,15.97
29.17,14.94
28.00,14.34
28.70,16.48
29.63,17.09
28.27,17.65
29.48,17.58
31.31,18.68
31.06,21.77
33.39,19.75
25.43,18.13
25.09,18.17
28.23,19.02
31.31,19.39
28.59,18.38
32.67,18.69
29.52,19.03
27.88,19.37
28.14,14.68
24.11,15.58
25.12,14.36
26.86,16.88
27.42,18.88
27.59,15.28
28.22,17.28
30.78,16.19
28.59,16.94
28.75,16.28
22.82,10.26
23.45,12.16
29.25,14.79
27.08,15.79
21.58,14.12
21.95,10.59
22.51,9.27
22.45,10.89
21.08,13.45
23.99,10.16
22.67,11.92
25.23,12.66
19.13,6.12
21.51,7.49
24.99,9.69
22.63,6.78
23.94,7.79
26.26,9.72
28.71,13.82
27.54,15.10
32.25,16.62
23.51,14.84
27.61,11.01
27.22,12.53
28.20,16.29
31.27,17.39
26.42,10.56
26.51,11.35
28.04,14.10
29.86,12.01
30.31,12.53
28.86,13.67
23.37,8.97
24.57,9.16
17.56,6.86
20.09,6.59
21.24,7.40
28.17,11.77
29.91,12.28
20.50,3.63
21.52,3.93
21.41,4.68
27.50,7.59
23.91,6.52
14.11,1.07
13.46,2.25
18.24,6.43
16.40,5.89
15.65,2.90
11.49,-1.37
14.24,-0.93
24.95,2.30
17.40,-0.04
15.69,-0.31
19.42,0.26
26.28,2.91
27.58,6.47
27.43,6.89
19.59,1.27
21.05,1.83
24.05,2.71
5.59,-0.48
3.53,-1.15
6.37,-4.49
11.85,-3.32
12.76,2.58
5.27,-3.61
8.54,-3.94
6.64,-6.94
9.78,-6.81
15.76,2.24
13.29,-2.47
15.06,-2.35
21.21,9.40
11.35,5.11
8.40,5.22
7.59,4.94
9.54,4.75
13.70,5.12
14.04,7.40
13.02,7.57
8.93,0.10
1.92,-0.22
2.58,-4.66
3.90,-5.24
4.11,-0.47
8.05,-1.73
6.60,-3.88
10.92,-3.56
3.44,-4.64
1.79,-3.16
2.39,-0.84
3.20,-0.14
2.99,-0.29
3.61,1.27
7.33,0.44
9.81,0.75
4.90,2.16
7.96,-3.31
-3.57,-9.00
-6.48,-10.94
3.23,-9.47
7.74,-3.26
3.58,-9.47
3.73,-8.35
10.38,1.86
11.37,2.95
12.12,-5.36
8.82,-6.33
14.17,-0.35
4.36,-10.28
-6.65,-16.17
-2.79,-15.40
-2.46,-16.61
-7.35,-16.48
-0.51,-8.97
0.23,-7.08
-1.72,-5.68
1.25,-3.67
6.04,-2.54
7.85,-2.22
8.63,-7.33
-4.08,-11.05
4.26,-9.32
1.20,-7.58
-3.93,-7.82
-2.53,-6.66
-3.21,-22.61
-12.32,-23.69
-10.80,-20.89
-1.89,-11.23
-2.96,-14.35
0.21,-12.06
0.30,-10.48
-6.94,-10.36
-6.58,-8.71
-3.17,-8.57
-4.77,-10.86
-8.27,-19.34
-10.38,-19.65
-5.98,-15.60
-9.62,-15.09
-13.17,-24.19
-15.37,-23.94
-11.78,-18.81
-8.70,-14.54
-7.23,-15.55
-11.92,-21.46
-7.41,-19.67
-15.00,-26.72
-6.80,-21.73
-5.01,-16.42
-7.55,-18.10
-2.57,-17.02
-6.87,-17.40
-5.75,-13.66
1.37,-14.74
-0.10,-12.50
0.11,-6.99
4.21,-1.25
0.59,-12.84
-12.96,-21.10
-13.99,-20.94
-12.99,-20.82
-0.40,-15.96
-1.45,-18.88
-8.45,-17.07
-0.61,-9.10
-0.04,-22.16
-16.38,-27.40
-22.12,-29.72
-15.83,-29.49
-14.90,-25.47
-10.63,-23.62
-11.61,-22.84
-8.06,-21.09
-1.31,-8.19
0.11,-3.07
-2.34,-12.39
-11.92,-21.77
-19.98,-29.21
-18.66,-29.53
-13.90,-24.83
-12.45,-20.19
-4.20,-19.31
-4.57,-15.80
-6.05,-11.86
-4.28,-18.22
-4.36,-17.26
-1.87,-4.58
-3.33,-6.67
-6.18,-12.87
-2.68,-10.27
0.38,-9.95
-5.27,-20.06
-9.94,-20.64
-9.87,-15.95
-2.22,-11.39
-2.78,-21.36
-17.40,-27.36
-11.14,-25.78
-6.83,-18.76
-4.56,-9.96
-3.00,-17.69
-2.79,-17.36
-3.44,-13.19
-0.28,-10.60
2.22,-8.08
-3.23,-12.44
-2.44,-19.56
-3.99,-18.76
-1.55,-8.93
-4.90,-6.63
-2.10,-9.11
-4.04,-17.76
-2.52,-15.28
0.46,-9.97
0.26,-5.53
-3.81,-13.13
-4.03,-13.17
-4.16,-16.41
-3.33,-17.33
1.70,-6.40
-1.86,-14.77
-10.30,-23.49
-1.97,-22.07
-4.05,-17.99
-9.52,-18.31
-9.07,-22.46
-5.09,-22.78
-1.46,-20.31
0.08,-14.18
-0.60,-6.72
0.42,-12.61
1.02,-13.66
2.23,-12.91
3.63,-8.18
6.54,-3.35
5.62,-1.85
-0.60,-12.31
-2.57,-12.84
-0.00,-12.59
4.95,-9.77
2.92,-9.23
1.25,-8.05
3.37,-0.61
3.84,-0.26
4.05,-5.85
0.77,-6.05
3.08,-2.57
-0.61,-3.53
0.13,-4.92
1.09,-5.97
0.54,-2.98
1.30,-2.29
2.34,-2.78
2.70,-1.52
-0.10,-2.95
1.70,-11.74
1.47,-11.04
4.15,-3.34
1.21,-7.19
1.91,-7.05
4.48,-4.59
6.38,-2.67
16.97,1.26
20.87,3.85
19.02,0.03
19.99,1.88
16.76,-0.54
5.12,-2.79
5.45,-3.71
6.61,-2.52
3.24,0.32
12.63,1.58
20.60,4.22
23.67,7.85
17.46,8.57
15.18,-0.54
18.05,1.15
9.49,-2.98
13.42,0.60
26.27,6.42
32.56,6.81
26.44,8.99
25.14,11.93
19.21,11.43
23.65,12.71
24.94,11.28
18.13,8.08
11.41,6.67
14.35,5.92
17.12,3.85
17.64,7.76
17.33,9.47
15.13,10.27
16.50,11.10
16.89,10.81
20.35,12.09
23.11,13.39
17.65,11.95
14.56,4.55
17.45,4.66
17.27,7.80
13.72,8.54
14.77,8.37
13.66,6.60
17.34,7.76
20.41,10.98
13.65,12.08
21.54,12.42
24.39,13.52
22.70,10.88
24.00,13.19
24.57,15.19
24.54,12.06
28.44,12.58
24.23,9.35
23.19,11.11
28.36,15.92
27.66,15.93
25.35,16.56
23.76,16.99
24.89,13.92
26.52,16.45
28.76,18.08
27.77,18.21
27.74,17.00
24.53,16.27
24.49,12.43
26.47,13.60
27.80,13.89
27.90,14.17
28.32,14.78
30.28,18.20
29.58,19.74
24.34,17.96
30.60,15.64
29.13,17.34
27.71,13.55
25.12,12.92
27.54,15.58
30.82,20.61
24.27,18.60
20.45,18.03
28.45,19.23
30.40,20.60
30.95,21.88
32.02,19.88
26.41,15.63
23.01,13.98
25.93,15.29
24.34,11.71
22.85,12.70
24.91,13.61
24.76,12.32
18.19,7.78
19.25,8.02
21.89,8.63
22.47,11.33
23.61,14.21
24.07,11.09
25.23,10.60
22.94,9.58
23.20,8.58
22.75,10.92
23.39,10.69
25.58,11.43
22.40,11.83
22.66,9.53
21.15,10.96
22.09,11.17
24.89,10.52
24.84,8.25
22.88,8.48
23.34,9.10
24.88,10.26
25.32,12.26
26.57,14.05
26.70,16.05
30.05,18.55
32.03,19.31
30.37,14.41
26.64,11.21
28.79,12.73
31.53,21.01
32.42,22.34
33.37,21.32
31.52,18.92
29.32,20.16
32.57,19.06
27.45,16.24
31.04,15.58
19.45,8.89
20.68,7.38
26.11,9.15
26.93,12.90
27.66,13.83
31.42,18.23
31.01,16.12
18.16,13.47
24.57,16.95
24.95,14.46
26.54,9.55
21.11,5.80
20.82,6.39
18.38,10.40
15.73,3.72
17.65,4.16
16.39,8.50
22.54,14.95
21.23,11.29
14.39,4.49
15.52,4.43
22.25,8.06
22.05,10.69
21.65,8.47
22.08,9.27
25.71,13.16
23.56,14.44
16.11,5.75
23.06,6.54
23.41,11.25
20.19,4.10
20.03,5.21
12.35,9.14
12.51,9.08
11.90,6.95
12.82,4.22
17.46,3.56
24.20,9.73
21.54,9.96
23.95,10.80
18.95,8.83
9.14,1.27
13.26,0.95
7.66,5.70
7.09,0.70
11.95,0.18
8.45,-0.36
9.13,-0.97
4.67,-1.57
2.67,-1.53
2.50,-3.58
3.40,-2.05
2.26,-2.79
3.73,-3.63
13.73,-3.27
4.47,-2.03
10.67,-3.94
3.05,-4.65
0.67,-2.23
4.37,0.80
3.39,0.12
6.66,-1.91
8.46,-1.60
11.25,1.41
6.49,-3.33
1.02,-4.56
3.83,-6.54
2.58,-6.53
3.91,-3.34
2.99,-2.85
2.23,-10.28
-7.30,-14.38
-0.92,-13.64
10.87,-5.17
8.93,-4.31
11.48,-4.91
5.74,1.61
3.25,-4.89
-1.61,-8.02
7.04,-5.50
8.35,-6.83
-5.35,-15.08
-4.23,-17.91
-10.81,-18.46
2.30,-13.11
1.70,-10.77
-7.56,-16.81
-6.76,-16.46
-5.79,-14.75
-1.44,-11.03
0.02,-8.00
-2.98,-6.93
-0.36,-3.16
-0.47,-4.31
-4.24,-17.62
-17.22,-25.52
-20.30,-28.69
-20.90,-29.41
-14.74,-24.74
-17.51,-24.72
-14.84,-27.90
-17.58,-28.85
-10.96,-18.78
-14.46,-18.64
-15.36,-23.48
-16.74,-22.42
-0.94,-17.10
-5.13,-18.15
-1.32,-15.26
-13.13,-19.99
-11.76,-21.36
-12.52,-17.15
-14.88,-25.63
-21.50,-32.69
-9.15,-26.18
-6.49,-13.72
-3.06,-12.13
3.11,-4.72
-0.32,-25.88
-21.92,-30.49
-18.43,-29.71
-22.06,-28.59
-20.30,-29.88
-17.37,-30.97
-1.72,-17.80
-13.06,-28.96
-25.01,-32.23
-24.99,-31.86
-18.06,-29.70
-14.11,-30.55
-6.18,-13.51
-2.46,-8.21
-1.35,-9.38
3.83,-6.14
-4.85,-9.13
-8.62,-19.12
1.04,-20.80
-7.98,-22.71
-10.80,-24.01
-2.08,-12.72
-0.82,-9.67
-9.85,-32.08
-15.93,-30.28
-17.52,-30.58
-6.17,-31.50
-0.48,-19.19
-14.53,-20.18
-12.11,-28.88
-24.01,-31.04
-20.11,-29.98
-3.63,-23.06
-11.66,-27.11
-13.13,-26.73
-11.42,-27.61
-11.22,-26.40
-10.73,-23.52
-16.32,-23.37
-17.62,-25.95
-16.73,-26.10
-13.12,-28.27
-11.89,-28.52
-17.19,-28.42
-16.43,-30.48
-8.34,-27.25
-5.01,-17.89
-3.65,-21.85
-11.98,-23.10
-6.30,-20.46
-6.95,-20.38
-1.82,-9.44
3.42,-10.89
3.49,-11.45
0.99,-17.06
-12.08,-18.89
-12.49,-19.42
-10.72,-22.66
-14.26,-24.73
-17.15,-25.86
-9.84,-29.14
-19.96,-29.79
-11.42,-25.40
-21.28,-28.92
-18.20,-29.23
-14.86,-25.35
-9.92,-18.29
-6.02,-17.83
-1.87,-9.36
-3.02,-17.81
-2.81,-17.99
6.47,-3.31
7.94,0.52
3.37,-11.59
-3.01,-11.80
10.99,-4.36
1.44,-10.98
-2.69,-15.84
-3.21,-15.49
2.66,-3.91
0.15,-3.81
1.58,-6.30
4.60,-5.73
1.44,-16.15
-8.74,-17.25
-5.67,-16.40
-2.94,-14.82
-5.96,-15.24
3.58,-9.30
1.08,-10.95
-0.74,-11.90
3.02,-9.60
10.29,0.09
4.52,-9.80
-3.53,-12.06
1.39,-11.62
-0.04,-2.85
4.10,-5.58
8.54,-4.18
13.11,-1.46
12.32,-0.55
9.30,-0.84
22.01,2.52
13.19,1.70
15.26,2.93
11.19,-0.98
2.56,-6.87
-0.35,-11.75
0.44,-10.97
-1.88,-6.82
5.64,-5.84
7.43,-2.03
18.86,0.59
21.87,2.60
12.65,-1.70
14.30,-0.40
6.67,2.69
5.92,0.48
12.83,-0.32
10.35,0.43
3.44,1.76
4.23,1.68
8.25,1.65
6.11,1.99
8.11,1.91
14.29,2.28
11.78,-1.24
11.56,0.39
15.69,5.11
16.48,6.07
15.77,6.81
10.99,6.11
12.71,1.09
18.73,4.14
16.83,7.99
9.08,4.71
9.22,0.52
9.14,1.68
6.67,-0.52
11.92,0.66
18.96,4.94
21.20,10.18
13.12,9.71
24.02,9.19
16.21,4.01
20.85,6.34
25.10,10.65
28.08,13.57
25.71,15.22
27.86,15.86
26.96,13.89
27.16,12.33
28.13,14.21
29.89,17.86
23.49,17.53
24.18,16.94
22.02,11.39
22.57,12.26
24.96,14.29
21.25,13.41
22.18,10.12
19.66,6.94
20.99,10.42
22.33,9.79
23.98,12.61
22.58,10.26
17.57,7.48
21.87,10.86
18.04,12.82
21.30,12.53
22.52,13.64
26.17,15.83
24.03,15.61
23.39,13.34
26.89,13.34
28.03,15.87
25.34,14.40
25.26,14.61
23.47,11.64
19.08,11.68
26.30,13.62
26.33,19.77
26.95,16.48
26.38,16.59
23.99,15.87
17.07,11.25
21.10,9.10
23.27,11.00
24.42,14.96
30.07,18.42
27.76,16.55
25.57,13.72
21.95,12.14
23.69,10.77
27.04,13.94
28.35,17.54
23.32,11.47
22.46,10.75
16.30,9.85
20.35,9.23
22.66,10.81
25.29,12.85
25.64,16.42
26.04,17.34
29.50,18.95
31.51,18.44
25.10,13.21
24.95,12.06
24.15,14.23
24.46,14.04
27.99,15.28
22.24,15.43
22.81,11.83
23.93,12.61
25.20,12.56
26.62,13.67
27.02,13.58
27.92,14.69
26.92,14.27
23.78,11.75
24.68,12.73
26.51,13.81
26.45,13.93
26.50,14.89
24.27,16.54
22.76,15.04
22.80,10.74
24.96,12.16
26.34,13.50
24.52,14.81
27.51,17.27
28.15,17.22
18.00,15.81
25.58,16.06
25.93,14.98
26.24,16.20
22.66,18.18
26.22,18.16
22.78,17.57
28.17,13.38
19.63,9.71
19.15,10.74
21.52,13.20
21.34,15.54
21.49,16.72
19.67,15.17
25.93,14.73
22.89,10.59
23.88,11.42
21.16,15.19
23.13,10.68
18.21,9.26
22.93,10.08
24.88,12.30
24.43,12.77
20.25,8.01
9.71,6.17
11.59,2.49
10.23,1.04
14.60,2.03
13.35,4.92
14.95,4.04
18.94,4.66
21.83,6.53
21.00,7.07
19.45,12.91
20.89,9.25
16.25,5.09
21.56,6.02
21.78,8.94
16.85,12.34
25.16,12.78
25.12,13.28
26.56,12.32
26.44,8.96
12.21,4.10
13.18,3.99
15.61,7.21
14.80,4.20
5.46,1.83
6.60,-0.64
8.04,0.40
14.81,0.39
12.45,1.50
10.04,-2.00
10.65,-3.11
10.79,-3.45
13.82,-1.67
16.82,4.26
13.58,3.93
16.84,0.32
17.65,0.56
20.21,6.60
10.87,5.08
8.94,2.89
18.88,3.91
16.19,1.03
14.37,1.74
16.11,6.10
19.35,6.31
21.57,5.41
14.28,-0.80
16.43,0.37
8.99,2.42
4.44,0.49
3.70,0.29
5.06,-6.00
3.22,-6.81
6.22,-3.26
11.49,1.02
9.87,0.41
5.44,-1.87
2.37,-2.45
3.44,-2.95
6.61,-1.19
2.77,-1.78
-0.85,-5.78
-5.55,-7.52
-6.17,-11.89
-4.37,-10.12
-7.41,-17.58
-8.22,-19.53
-6.58,-18.40
-9.15,-18.03
-10.10,-15.78
-7.67,-14.18
-5.58,-16.33
-9.72,-18.86
-1.55,-12.45
4.24,-5.20
3.07,-9.25
-9.37,-15.17
-6.31,-12.84
-6.92,-23.18
-12.96,-23.33
-6.31,-13.09
-0.52,-16.01
-13.28,-22.67
-11.84,-24.62
-5.02,-12.82
-7.51,-15.37
-1.42,-9.24
1.81,-12.70
-1.72,-13.95
0.38,-3.27
-3.58,-10.39
-5.70,-9.78
-3.09,-6.09
-1.21,-3.47
2.41,-1.74
5.87,1.85
7.06,-0.07
0.56,-11.51
-9.05,-15.14
-8.22,-16.50
-6.86,-15.45
-1.55,-6.80
-1.48,-2.66
1.69,-1.44
1.96,0.11
1.66,-0.93
-0.68,-2.55
-0.81,-3.66
-3.25,-9.38
-5.98,-12.01
-7.79,-20.03
-15.31,-22.32
-17.46,-22.68
-6.74,-18.14
-3.07,-16.99
-1.58,-11.92
-4.13,-24.53
-20.42,-25.17
-18.35,-25.21
-16.07,-24.23
-15.71,-24.80
-12.05,-21.82
-16.08,-23.03
-8.66,-23.34
-12.24,-23.21
-17.10,-27.46
-10.41,-24.48
-5.20,-16.15
-0.45,-8.50
-2.12,-7.81
0.88,-6.18
1.59,-7.63
0.32,-3.59
-2.25,-4.58
-2.97,-15.59
-0.67,-15.61
4.69,-3.77
1.68,-4.93
-0.67,-5.85
4.22,-2.78
-0.23,-2.56
-0.42,-4.97
-5.16,-15.26
-4.02,-13.90
-4.86,-17.55
-10.57,-22.18
-8.52,-20.94
-10.71,-18.55
-13.40,-23.05
-5.45,-18.36
-1.75,-8.71
1.38,-8.45
-3.54,-8.75
-1.80,-7.40
-2.38,-13.18
-12.29,-24.07
-10.05,-23.88
-6.17,-22.21
-16.98,-23.23
-12.54,-18.55
-9.15,-21.25
-14.87,-26.11
-18.98,-29.67
-12.38,-29.17
-4.36,-15.42
-11.85,-26.79
-20.44,-28.85
-2.00,-25.73
-3.34,-17.27
-12.47,-25.09
-15.18,-26.28
-9.16,-24.97
-5.92,-18.45
-5.02,-18.65
-3.14,-18.86
-5.66,-23.39
-16.45,-28.74
-9.52,-28.82
1.01,-12.05
1.47,-5.29
5.78,-2.81
9.91,-0.08
12.01,-3.33
11.66,-2.04
14.91,1.59
9.94,-1.82
15.16,-1.20
20.86,4.67
9.67,-6.69
5.26,-6.18
5.34,-2.64
8.99,-2.78
8.43,-6.88
-1.13,-7.02
1.20,-4.02
0.37,-3.09
1.54,-3.10
1.00,-6.01
0.16,-12.26
0.59,-12.25
5.89,-7.10
10.20,-1.31
13.77,-2.11
16.39,-0.54
21.63,1.30
12.57,-8.11
3.25,-8.31
7.83,-4.05
7.04,-2.92
3.74,-1.00
2.84,-1.20
7.64,-0.90
11.75,-1.47
12.77,-2.24
21.45,1.36
23.46,2.14
15.60,-1.97
22.80,0.73
21.03,6.99
20.45,2.82
21.51,3.15
20.44,6.08
9.52,-0.63
3.41,-0.74
1.96,-3.20
6.93,-6.12
10.57,-4.36
7.01,1.93
13.68,-1.02
16.22,-0.96
20.43,1.10
17.29,0.24
19.35,2.22
20.84,6.59
21.63,7.15
26.02,9.92
21.25,3.85
18.93,3.74
22.92,6.50
20.95,12.20
20.14,4.52
12.25,1.07
15.05,2.61
7.79,3.30
8.11,1.57
12.05,2.19
17.71,5.21
11.08,7.54
16.25,8.20
18.58,11.82
21.99,1.71
4.80,-0.07
12.94,0.09
17.29,3.25
20.02,3.77
22.21,5.87
20.17,10.14
18.15,13.13
16.51,10.67
20.37,10.31
27.28,12.86
27.11,14.54
16.44,3.54
14.88,3.67
15.13,5.87
20.22,8.57
24.44,14.23
19.91,13.22
21.31,13.40
21.78,12.18
22.39,13.17
26.51,12.57
26.09,13.21
31.75,13.63
22.67,13.52
22.56,9.36
25.69,12.03
23.42,13.32
26.77,12.36
22.60,7.48
16.50,9.40
19.45,11.35
21.45,10.88
25.12,13.61
24.38,12.39
27.11,15.43
23.70,11.49
25.63,13.37
26.12,13.65
25.66,13.73
25.71,11.86
26.42,14.22
26.19,15.82
25.77,13.59
23.76,14.19
22.77,12.49
23.18,12.12
26.30,13.61
27.65,15.55
29.46,17.69
20.63,7.81
21.02,8.91
21.03,11.30
25.63,10.33
28.63,14.04
26.61,18.88
29.24,16.24
27.48,16.57
28.06,16.34
28.86,16.75
25.73,17.93
28.76,18.05
25.81,14.15
27.45,16.29
23.32,11.43
26.18,14.32
27.02,16.35
28.06,17.96
27.53,14.52
27.08,16.54
29.65,18.55
29.75,19.48
26.20,16.73
26.02,15.38
26.84,13.78
26.45,13.12
28.02,15.45
25.65,10.62
24.18,9.61
25.76,10.90
26.32,13.28
22.41,17.63
26.95,18.11
27.49,16.86
25.71,14.40
25.81,12.76
26.67,13.14
29.37,16.73
27.12,17.49
31.35,18.54
30.21,20.47
24.57,13.39
20.53,10.68
16.47,11.59
16.46,8.56
21.88,9.60
24.36,13.65
23.63,11.72
17.85,9.33
18.74,7.59
21.39,6.20
22.04,7.58
23.73,13.81
25.48,13.24
23.40,13.77
26.69,16.22
28.11,17.06
27.92,17.49
27.24,18.40
28.88,19.22
29.06,21.02
28.15,20.94
28.69,10.58
23.20,10.95
22.13,10.05
21.15,9.19
17.62,5.84
16.67,4.06
19.68,4.89
24.84,9.61
26.18,13.54
27.00,18.39
28.79,18.97
24.74,7.15
17.22,5.02
20.45,5.70
22.88,9.20
28.43,11.69
20.32,10.74
16.79,10.24
20.87,13.46
23.75,12.81
24.67,12.41
27.01,14.92
21.09,3.84
16.68,2.64
17.60,3.07
16.65,2.52
14.98,2.33
13.94,2.94
14.04,2.85
16.03,8.72
17.70,-0.02
16.21,-0.27
10.64,5.96
12.35,5.53
23.89,7.86
30.53,10.47
11.62,3.04
13.84,2.11
19.02,3.27
12.82,-3.00
6.93,-3.59
12.32,-3.04
17.34,1.58
20.57,7.05
16.65,4.16
12.64,-0.54
16.31,-0.42
8.98,5.98
12.45,0.68
9.83,1.31
8.91,5.73
12.94,4.06
4.71,-0.06
4.93,2.20
11.09,2.21
11.08,4.08
11.02,1.97
18.20,5.61
18.87,6.39
14.91,8.49
11.65,1.88
5.56,-1.76
8.72,-2.17
15.14,1.40
15.95,2.47
15.26,2.56
5.75,0.07
2.32,-2.86
5.93,-3.41
14.15,-1.05
14.96,-0.85
9.57,7.54
9.37,6.48
8.24,-4.35
-1.87,-8.53
-3.52,-12.43
-4.17,-12.75
0.55,-8.61
3.99,-5.25
4.80,-2.77
3.07,-5.38
-4.12,-11.94
-4.45,-12.83
1.47,-11.96
1.51,-6.24
-0.07,-2.29
0.35,-1.00
1.03,-11.53
0.36,-10.94
4.69,-7.87
3.17,-2.81
3.26,-4.54
2.25,-3.53
2.46,-3.96
6.10,-4.72
6.62,-0.39
0.93,-0.41
1.86,0.17
1.94,-0.37
-0.25,-3.51
-1.15,-3.50
-0.56,-8.09
-5.34,-11.83
-10.86,-17.52
-5.47,-17.65
-2.33,-7.10
-3.87,-6.16
0.42,-4.63
-1.36,-8.41
-5.45,-9.82
-2.62,-6.66
-3.72,-18.77
-11.75,-20.27
-6.03,-16.39
-6.48,-8.79
-6.35,-13.55
-7.97,-12.88
-3.04,-11.74
-2.25,-9.69
-1.85,-16.20
-3.60,-15.96
-3.92,-7.95
-1.77,-4.50
-1.05,-2.85
-2.31,-19.38
-18.42,-27.03
-19.10,-28.36
-15.54,-26.18
-14.84,-25.35
-6.43,-14.66
-5.60,-14.66
-11.72,-22.54
-20.65,-29.33
-20.89,-29.72
-17.44,-25.13
-11.98,-21.85
-6.80,-11.95
-7.49,-13.45
-8.42,-14.84
-4.02,-11.01
-1.74,-4.62
-2.38,-6.98
-3.95,-15.15
3.52,-8.41
-2.06,-11.19
1.08,-5.92
3.68,-8.25
2.11,-8.90
-0.96,-10.49
-2.94,-10.68
-6.32,-13.18
-5.34,-16.41
-3.23,-12.94
2.91,-6.33
1.41,-14.12
-10.66,-17.33
