19810101
27.14,12.47
28.45,16.23
24.50,11.03
25.96,12.87
27.28,9.45
23.41,10.68
23.84,10.71
26.10,11.99
21.00,13.96
22.76,16.58
28.06,15.78
22.40,13.64
19.15,9.64
18.05,4.35
20.35,5.94
22.67,8.58
25.51,9.43
27.41,10.72
29.20,11.46
28.77,12.08
29.80,15.05
26.63,5.48
19.72,0.70
11.12,-1.99
12.91,-1.47
12.25,2.10
15.33,6.77
15.81,4.96
21.24,5.75
14.65,8.09
10.29,3.41
13.29,0.47
16.30,0.97
16.65,2.48
17.62,3.31
22.03,5.84
24.19,5.83
27.38,7.70
17.67,3.15
15.09,1.74
17.70,2.11
26.29,7.82
26.67,9.56
27.12,10.98
28.43,12.06
25.75,12.13
25.46,13.20
17.77,11.43
19.59,11.48
17.95,9.61
22.20,9.24
16.07,8.77
14.28,3.57
11.29,2.92
11.81,2.70
10.58,2.27
11.66,1.54
6.58,-1.60
7.27,-3.44
10.20,-3.64
14.38,-1.93
14.48,-0.69
12.19,0.05
11.67,0.89
7.21,2.04
8.63,-2.71
7.79,-2.73
9.29,-4.48
9.29,-4.42
5.67,-1.92
9.52,-0.69
9.42,0.26
7.79,-6.08
10.04,-5.84
11.71,0.07
12.44,2.47
8.02,-0.06
5.01,-6.62
7.58,-7.07
3.82,-5.17
2.07,-4.16
10.44,-3.11
13.95,-2.56
2.68,-2.65
6.19,-3.72
3.83,-7.23
-3.89,-12.27
-3.19,-12.19
-1.12,-7.31
-6.67,-14.48
-6.44,-15.69
-0.15,-12.96
2.23,-3.28
9.85,-2.78
9.96,-3.14
5.00,-1.61
1.87,-2.60
-1.41,-6.37
6.59,-9.85
2.32,-10.15
0.93,-7.91
-5.55,-13.44
0.81,-8.62
-1.03,-9.95
-7.35,-12.02
-9.42,-20.43
-6.11,-19.09
-1.08,-11.63
-8.87,-17.59
-9.39,-18.26
1.76,-10.12
6.87,-5.50
0.01,-3.88
0.82,-2.67
0.78,-4.58
-2.88,-12.85
-6.28,-12.40
-0.26,-8.90
7.62,-6.28
-2.31,-11.61
1.05,-10.38
0.76,-9.77
-2.15,-10.97
-1.36,-13.65
1.88,-10.40
3.12,-4.15
7.64,-7.17
-5.54,-9.73
0.00,-8.72
-0.79,-5.97
-1.61,-5.94
0.45,-5.67
-4.63,-12.68
-10.11,-16.71
-1.96,-12.46
4.22,-7.67
9.97,-3.49
4.98,-5.65
2.08,-8.96
3.95,-8.34
7.30,-4.79
8.41,-3.84
-2.32,-16.07
-12.65,-20.44
-12.18,-20.79
-5.54,-12.40
0.26,-11.13
-9.95,-19.09
-15.56,-23.12
-10.36,-28.98
-18.73,-29.13
-13.19,-23.72
-5.77,-19.43
-5.90,-7.40
-5.89,-12.12
-4.23,-10.37
-1.83,-7.15
1.44,-9.90
-0.51,-9.97
-4.93,-18.79
-7.95,-19.28
0.65,-9.09
-0.16,-6.17
1.91,-8.35
-0.95,-7.91
-1.95,-8.74
-2.02,-9.01
-1.04,-7.18
2.40,-13.68
-5.84,-17.50
-2.67,-15.57
1.87,-22.69
-14.04,-22.70
-11.79,-21.94
-2.80,-17.78
-1.17,-12.63
1.22,-12.37
0.69,-8.84
0.55,-8.85
-0.69,-15.25
0.58,-14.10
5.57,-7.33
2.35,-2.47
-1.50,-10.57
-2.04,-12.52
-0.27,-11.29
-7.75,-18.71
-5.59,-17.07
-3.75,-13.48
-6.03,-13.76
-0.39,-8.27
-0.03,-3.58
0.54,-9.03
-2.81,-11.29
-7.84,-21.96
-5.38,-19.77
-0.35,-12.23
5.42,-4.23
-1.57,-9.96
-1.73,-17.23
0.10,-15.65
12.21,-3.09
13.94,0.81
8.20,-2.54
15.40,-2.24
15.22,-0.22
16.04,-0.16
22.36,0.16
22.13,10.71
21.87,14.31
21.83,10.59
11.92,3.13
18.50,3.22
15.41,6.30
16.85,8.69
20.54,-2.84
9.21,-2.32
6.81,-0.22
14.35,1.09
5.81,-0.34
5.38,1.64
12.02,2.29
12.78,5.46
18.89,6.47
15.16,4.27
16.10,-2.00
16.11,-1.32
14.44,-1.61
15.34,-0.26
10.48,0.54
13.46,-2.43
3.08,-6.34
3.73,-6.82
9.65,-6.87
16.49,-2.67
10.81,3.69
19.65,4.77
7.87,-0.96
4.63,-3.31
12.45,-2.48
9.92,0.37
10.56,-2.16
12.35,-0.40
8.55,1.91
10.94,-0.27
18.01,2.96
21.37,7.70
21.50,1.18
11.55,1.28
11.68,2.50
7.71,2.58
13.40,4.76
17.56,7.24
18.61,9.45
22.72,9.09
21.72,8.22
13.68,6.92
14.52,7.51
14.62,6.32
14.63,7.00
13.92,3.13
16.78,5.02
22.40,7.80
15.76,0.81
19.78,5.56
23.52,8.83
28.72,10.87
18.11,2.36
20.35,5.73
27.54,13.21
32.48,16.48
22.36,7.93
17.81,4.83
22.85,8.19
27.90,13.86
18.80,10.28
15.31,5.53
16.60,6.66
16.69,7.75
26.46,11.59
18.86,8.55
11.78,3.16
12.96,3.99
18.30,5.08
19.63,6.95
23.02,9.38
22.99,11.01
26.70,10.11
27.47,13.07
27.12,14.88
26.95,17.22
27.76,15.94
31.37,18.86
27.08,12.74
18.03,5.48
18.16,6.48
20.32,12.73
24.60,12.81
25.09,14.54
23.71,11.83
23.08,13.81
25.14,14.54
18.70,14.79
21.43,12.28
22.31,10.71
23.75,13.66
25.77,15.85
24.91,12.27
24.21,13.19
24.88,15.35
28.46,13.51
27.81,13.53
27.92,13.44
28.51,16.31
31.44,19.07
33.50,18.30
31.08,20.18
33.06,18.30
29.84,16.54
21.55,14.11
27.18,15.58
28.27,13.58
27.50,13.93
27.85,16.72
28.61,16.93
27.18,17.30
28.52,17.17
30.62,18.34
30.39,21.38
31.88,18.43
23.77,17.46
23.64,17.59
28.31,18.53
32.12,18.70
28.27,17.21
33.06,17.26
28.12,18.07
28.16,18.79
28.29,14.24
23.33,15.31
24.93,13.77
26.45,16.33
27.34,18.18
27.13,14.66
28.10,16.89
29.90,15.45
27.71,16.55
27.89,15.53
22.24,9.50
23.73,12.27
28.69,13.71
25.97,15.30
21.98,13.98
21.66,9.67
22.14,8.90
21.92,11.05
21.67,12.74
23.14,9.92
23.26,11.90
24.93,11.91
18.75,5.00
21.34,7.44
24.49,8.39
22.48,5.85
23.80,6.70
26.10,9.37
28.80,13.40
29.02,15.08
32.06,17.14
24.10,12.19
26.98,10.32
26.68,12.07
27.50,15.54
31.56,16.84
26.26,9.36
26.15,10.04
27.70,14.25
29.11,10.17
30.21,12.30
28.06,13.12
22.43,8.50
23.16,8.71
17.21,6.93
19.12,5.08
20.81,7.11
28.01,12.08
27.94,12.31
20.31,2.88
20.81,2.89
21.07,3.03
26.97,7.08
22.85,4.45
13.32,0.23
13.11,1.48
16.90,5.99
15.29,4.99
14.90,2.15
11.09,-2.00
13.88,-0.84
24.59,1.33
16.50,-1.41
15.63,-1.21
19.63,0.09
26.50,3.23
27.41,5.76
27.48,6.84
19.07,0.80
20.62,1.25
22.93,2.07
4.63,-0.69
3.18,-1.44
6.20,-4.08
11.73,-2.70
10.45,1.20
4.27,-4.28
7.76,-4.14
6.51,-7.12
9.30,-5.89
16.66,1.91
13.02,-3.03
14.41,-2.91
20.90,8.74
10.21,4.96
8.44,4.72
7.01,4.49
9.47,4.60
13.20,4.65
13.56,5.86
12.03,6.56
7.91,-0.38
1.72,-0.68
2.43,-5.24
3.04,-4.90
2.62,-1.63
7.92,-1.96
6.57,-3.96
10.48,-3.58
1.80,-4.66
1.46,-3.32
2.31,-1.76
2.65,-0.92
2.51,-0.51
3.05,1.01
7.15,0.21
8.54,0.31
3.59,0.95
6.44,-4.36
-4.34,-9.69
-7.06,-11.53
1.85,-9.87
7.40,-3.73
2.36,-9.84
3.93,-8.31
9.04,0.88
10.75,2.61
11.59,-7.14
9.33,-6.98
15.18,-0.74
2.13,-10.89
-7.47,-17.39
-3.36,-15.13
-3.34,-18.21
-6.90,-17.33
-2.01,-8.04
-0.56,-7.48
-3.11,-5.87
1.34,-4.42
5.57,-2.44
8.31,-2.17
7.88,-9.05
-5.01,-12.10
3.25,-9.77
-0.42,-8.49
-5.13,-8.65
-2.99,-7.46
-4.88,-23.80
-11.27,-24.14
-10.91,-20.95
-2.82,-11.25
-3.66,-15.05
-0.45,-11.85
-0.10,-11.20
-7.32,-10.95
-7.09,-9.50
-3.43,-8.69
-5.61,-10.98
-9.28,-20.28
-10.27,-20.12
-6.51,-16.36
-9.89,-17.04
-14.53,-25.32
-15.49,-24.67
-12.13,-19.59
-8.78,-15.35
-7.37,-16.63
-12.87,-21.70
-5.73,-21.29
-15.37,-27.43
-6.99,-21.80
-5.27,-17.86
-7.57,-18.92
-2.88,-17.62
-5.79,-17.60
-5.50,-13.61
1.12,-14.97
-0.21,-12.07
1.48,-7.32
5.05,-1.07
0.29,-14.10
-13.75,-22.04
-14.07,-21.26
-12.74,-19.91
-1.09,-15.83
-4.71,-19.98
-9.18,-17.61
-1.38,-10.25
-1.71,-23.72
-17.71,-28.30
-22.58,-30.60
-16.09,-30.34
-16.01,-26.82
-11.39,-24.32
-13.94,-24.06
-8.80,-20.45
-1.72,-9.16
-0.42,-4.50
-3.96,-13.89
-13.08,-22.55
-21.07,-31.59
-19.28,-31.46
-14.76,-26.71
-13.22,-21.35
-5.15,-19.98
-6.58,-15.81
-5.84,-12.05
-4.56,-20.09
-4.53,-18.82
-2.47,-4.96
-3.69,-7.73
-7.12,-14.07
-2.91,-10.30
-0.48,-11.39
-5.67,-21.00
-10.53,-21.32
-8.89,-16.00
-2.72,-10.33
-4.96,-22.43
-17.85,-28.76
-10.28,-27.19
-6.75,-19.24
-4.63,-10.77
-3.97,-18.10
-2.76,-16.86
-2.68,-13.11
-0.28,-11.91
1.50,-8.79
-3.29,-12.81
-2.29,-19.80
-3.84,-18.35
-1.45,-8.67
-4.66,-7.09
-2.20,-8.80
-3.88,-18.11
-2.27,-14.47
0.10,-7.81
0.19,-7.27
-4.71,-16.18
-4.14,-15.28
-4.56,-17.73
-3.55,-18.32
2.15,-6.67
-2.88,-17.65
-10.96,-26.25
-2.87,-22.19
-4.17,-19.06
-10.39,-19.11
-9.57,-24.81
-4.84,-25.19
-1.34,-21.06
-0.00,-13.94
-0.77,-6.72
0.12,-14.52
1.26,-15.13
2.57,-14.28
3.97,-9.48
7.09,-4.64
6.15,-2.91
-1.52,-13.65
-3.13,-13.97
-0.11,-12.90
4.40,-9.72
2.22,-11.01
0.84,-9.18
2.72,-0.88
2.80,-0.59
3.06,-8.32
0.72,-8.13
3.33,-3.19
-0.45,-3.96
0.03,-6.34
1.15,-6.26
0.92,-3.54
1.63,-2.69
2.11,-2.87
2.70,-1.99
0.33,-3.40
1.58,-11.41
1.59,-10.41
3.11,-4.20
1.31,-8.03
1.97,-7.75
4.13,-5.32
5.21,-2.61
16.78,1.30
19.81,4.55
18.02,-1.76
18.60,0.84
15.53,-1.58
4.15,-4.56
4.25,-4.53
6.93,-3.37
3.17,-0.17
11.56,0.50
20.40,3.29
23.29,5.93
19.44,6.54
15.07,-0.92
17.74,0.57
8.97,-3.77
13.25,0.06
26.20,6.40
31.44,6.29
25.91,8.01
24.30,11.29
20.03,10.70
23.28,12.09
24.42,10.84
16.23,8.17
11.98,6.41
17.55,6.14
17.34,3.90
17.25,7.76
18.15,8.94
16.43,10.15
16.98,11.07
17.65,10.63
18.81,11.96
22.80,13.04
16.83,11.75
12.99,3.48
17.21,4.12
16.83,7.60
13.39,8.36
13.68,8.01
13.94,4.99
18.22,7.36
20.83,9.92
13.23,12.01
21.03,12.12
24.80,12.78
22.45,10.04
23.97,12.89
24.37,14.33
24.61,11.50
27.97,12.30
23.83,8.99
23.44,11.13
28.18,15.30
25.26,15.14
25.19,16.14
23.86,16.31
24.42,13.16
27.10,16.39
28.55,17.28
27.15,17.46
27.19,16.24
24.03,15.78
24.31,11.66
26.69,12.47
27.64,13.37
27.84,14.10
28.09,14.98
29.39,18.61
28.84,18.44
23.72,17.30
29.29,14.44
28.59,16.70
26.75,13.22
25.03,12.77
27.17,16.42
30.35,20.48
24.34,18.02
20.01,17.73
26.92,18.69
29.78,19.78
30.34,21.23
31.16,18.45
25.86,14.64
22.39,12.84
25.41,15.82
22.57,10.92
22.44,11.07
24.60,12.76
24.61,12.24
17.87,7.19
19.08,7.40
21.81,8.32
22.39,11.23
23.96,13.48
23.20,11.23
24.66,10.35
22.73,9.35
22.73,7.57
22.35,10.66
21.85,9.71
24.71,10.44
22.13,10.85
22.87,8.53
20.85,11.24
22.07,10.50
24.42,9.75
24.42,7.07
22.87,7.60
23.30,8.21
24.79,10.12
25.20,12.30
26.36,14.12
26.58,16.44
29.87,18.29
32.38,18.98
29.48,12.33
26.18,10.50
28.48,12.91
31.34,21.11
31.95,21.66
32.50,20.20
31.27,18.77
29.47,19.90
32.05,18.25
27.68,16.59
30.61,15.08
18.94,8.52
21.25,6.90
26.53,9.10
26.17,11.04
27.43,12.34
30.77,16.88
29.89,15.10
17.68,12.38
23.20,15.89
23.89,13.90
25.68,9.09
20.66,5.13
20.55,6.10
17.52,9.98
15.84,2.71
17.30,3.70
15.89,7.84
21.89,14.10
20.87,10.27
14.04,3.64
15.24,3.89
21.57,7.90
21.83,11.35
21.52,8.26
21.93,9.26
25.12,13.18
23.07,12.26
14.15,5.40
22.60,6.96
23.35,10.73
19.68,3.92
19.51,5.40
13.64,8.06
12.39,7.85
11.89,6.00
13.81,3.72
16.94,3.76
23.52,8.81
21.48,8.82
22.89,10.51
18.71,8.26
8.89,1.95
12.91,1.90
7.64,5.19
6.79,-0.52
12.06,-0.39
7.50,-1.53
8.45,-1.45
4.05,-2.09
2.70,-2.49
1.90,-3.40
3.20,-2.14
2.03,-3.09
3.48,-3.71
13.06,-2.94
3.68,-2.01
9.30,-5.03
2.53,-5.56
0.44,-2.82
3.65,0.46
3.20,-0.61
7.28,-2.65
8.54,-2.17
10.99,1.26
6.24,-4.00
0.32,-6.15
3.14,-7.47
1.75,-6.87
3.18,-3.21
2.10,-3.10
2.27,-11.85
-8.07,-14.61
-0.75,-12.90
10.21,-5.05
8.26,-4.49
10.59,-4.51
5.02,1.24
2.76,-5.81
-2.92,-8.48
6.52,-5.95
8.25,-8.07
-6.24,-15.44
-6.00,-19.49
-11.66,-19.75
2.68,-13.15
1.00,-11.67
-8.24,-17.55
-7.41,-15.92
-6.42,-15.75
-1.99,-10.87
-2.03,-8.22
-3.45,-7.81
-1.31,-3.81
-1.00,-6.34
-6.24,-18.38
-17.92,-26.46
-20.76,-29.90
-22.39,-30.68
-15.55,-26.67
-18.39,-25.75
-16.07,-28.98
-17.94,-29.28
-12.07,-19.16
-16.29,-19.48
-16.26,-25.08
-16.75,-24.05
-1.35,-17.05
-5.75,-19.17
-2.21,-17.95
-13.69,-22.10
-11.92,-23.65
-13.48,-19.29
-16.15,-27.65
-21.59,-33.13
-8.83,-24.30
-7.49,-14.27
-2.05,-11.98
2.60,-3.84
-0.70,-27.06
-22.42,-30.44
-18.71,-30.70
-22.78,-29.63
-20.82,-32.03
-16.80,-32.69
-3.68,-17.68
-14.43,-30.17
-25.87,-32.88
-25.49,-32.41
-18.99,-31.01
-13.40,-31.37
-6.05,-12.84
-2.61,-8.58
-0.81,-9.24
4.41,-7.20
-5.75,-10.40
-9.60,-20.74
0.88,-21.34
-10.63,-24.60
-10.82,-25.72
-2.50,-13.44
-1.94,-12.60
-12.49,-32.73
-16.61,-29.97
-19.20,-31.97
-5.88,-32.25
-1.31,-20.32
-15.38,-21.42
-13.36,-30.05
-24.58,-31.57
-19.90,-30.69
-4.07,-22.28
-13.10,-27.20
-13.21,-26.73
-12.65,-27.56
-11.38,-26.43
-10.91,-24.75
-17.03,-25.38
-18.31,-26.51
-16.65,-26.71
-13.98,-29.76
-12.55,-29.99
-17.64,-29.36
-16.84,-31.05
-8.57,-27.68
-5.60,-20.99
-5.06,-23.98
-12.20,-24.64
-6.34,-21.54
-7.20,-21.52
-1.74,-9.15
3.23,-10.73
3.74,-10.63
1.01,-18.01
-12.99,-19.62
-13.09,-20.25
-11.58,-23.72
-15.25,-25.45
-17.58,-26.87
-11.30,-30.40
-20.15,-30.91
-12.01,-27.17
-21.64,-30.07
-18.66,-29.70
-14.85,-25.67
-9.55,-19.58
-6.14,-17.62
-1.94,-9.26
-3.45,-19.67
-1.40,-19.56
6.34,-2.70
7.71,-0.72
2.24,-12.81
-2.92,-12.87
10.68,-3.91
1.15,-12.79
-3.19,-17.44
-3.66,-16.36
2.87,-4.38
1.14,-3.97
1.66,-5.66
4.50,-4.54
0.75,-17.25
-9.51,-18.10
-6.60,-17.37
-3.57,-15.95
-6.48,-16.04
2.68,-9.55
0.17,-12.20
-0.20,-11.21
2.75,-7.41
10.36,0.21
3.82,-10.65
-4.98,-14.22
1.74,-13.28
-0.02,-2.92
3.73,-5.96
9.51,-4.89
12.07,-1.36
11.19,-1.12
8.98,-0.97
21.05,2.00
12.67,1.15
14.62,2.17
10.43,-2.16
1.61,-8.15
-0.63,-12.74
0.02,-11.19
-1.47,-7.67
6.06,-6.56
8.03,-2.82
18.80,-0.80
21.78,2.13
11.44,-2.72
14.47,-0.98
7.09,1.38
4.66,-0.03
11.73,-0.91
10.12,0.02
3.08,0.96
3.68,1.38
9.55,1.34
5.89,1.66
8.40,1.59
13.88,2.26
10.67,-2.33
11.24,0.14
15.23,4.17
15.43,5.57
15.04,6.19
10.40,5.24
12.52,0.57
18.73,4.57
16.71,6.85
8.85,3.82
8.61,0.35
7.77,1.67
6.71,-1.97
12.20,-0.23
18.93,4.69
20.67,10.37
13.33,9.61
23.26,8.56
15.45,2.56
21.01,6.19
25.33,11.35
28.10,13.80
25.96,14.50
27.89,14.70
27.86,14.00
27.75,12.44
28.32,14.12
30.08,17.72
22.95,17.16
23.84,16.78
21.73,10.96
22.84,11.25
25.30,13.82
20.55,13.29
20.47,10.00
19.61,6.31
21.09,10.26
22.34,9.91
23.67,12.33
19.34,9.04
17.45,7.02
21.61,10.45
17.24,12.66
20.53,12.06
21.25,12.67
26.61,15.12
24.32,14.86
22.70,11.61
26.19,12.41
28.11,14.95
25.70,13.41
25.08,14.13
22.83,11.13
18.48,11.14
25.90,13.33
26.23,18.69
26.46,16.26
25.55,16.71
23.05,15.03
16.18,10.33
20.75,8.88
23.09,10.51
23.97,15.51
29.61,17.85
27.13,16.74
25.63,13.36
21.83,11.80
23.08,10.12
26.47,13.94
28.34,16.19
23.05,11.11
21.67,9.46
16.30,9.37
20.11,8.88
22.45,11.08
25.16,13.40
25.32,16.36
25.64,16.87
29.22,19.20
31.44,17.86
24.57,12.97
24.67,11.98
23.49,14.27
24.43,13.11
27.37,14.74
21.62,14.75
22.55,11.37
23.55,12.16
25.09,12.33
26.44,13.49
26.62,12.51
27.90,14.34
26.50,11.92
23.71,11.04
24.70,12.17
26.48,13.49
26.16,13.37
26.38,14.21
23.61,16.17
22.78,14.37
22.57,9.92
25.05,11.54
26.06,13.21
25.05,14.72
27.74,16.72
28.29,16.23
17.45,15.08
24.65,15.75
25.39,14.75
25.74,16.00
22.43,17.94
25.66,17.97
22.28,17.18
27.57,12.89
18.49,8.68
18.67,9.68
20.83,12.94
21.17,15.20
21.01,15.28
18.39,14.48
24.93,13.54
22.37,9.98
23.59,11.44
21.86,14.12
23.42,10.18
18.19,8.42
22.67,9.58
25.10,11.59
24.36,12.44
18.60,7.10
10.43,5.62
11.11,1.58
10.30,0.72
14.06,1.79
12.47,4.53
15.17,4.18
19.35,5.10
21.57,5.59
20.36,6.82
19.46,12.54
20.34,8.95
15.40,4.54
21.53,5.92
22.18,9.14
16.45,12.39
24.58,12.19
24.91,13.06
26.47,12.00
25.50,7.47
12.83,3.93
13.59,3.83
15.27,7.43
15.72,3.22
4.41,1.24
6.70,-1.23
8.46,0.08
13.96,0.04
11.18,0.73
9.07,-2.91
10.02,-3.68
10.72,-3.64
13.91,-1.29
16.41,5.14
14.58,2.37
17.07,-0.20
17.84,-0.05
19.71,6.48
10.48,4.15
9.11,2.69
18.08,3.30
15.60,0.78
14.41,1.64
15.77,6.59
19.11,5.91
21.23,4.25
13.72,-1.45
16.52,0.37
9.13,2.13
3.80,-0.12
2.80,-0.13
4.18,-7.41
3.09,-7.69
6.31,-2.88
10.98,0.20
9.86,-0.16
5.08,-2.33
0.85,-3.66
3.04,-3.56
5.76,-1.90
2.27,-3.72
-2.64,-7.04
-5.90,-7.94
-6.37,-11.23
-4.49,-10.31
-7.48,-17.36
-7.55,-18.72
-6.19,-18.23
-9.15,-16.77
-10.14,-15.89
-8.17,-14.47
-5.72,-16.91
-10.34,-18.67
-1.79,-13.01
6.09,-5.80
3.27,-10.69
-10.39,-15.82
-6.14,-12.42
-7.86,-24.17
-12.48,-24.17
-6.56,-13.20
-1.34,-17.05
-13.61,-23.91
-12.18,-25.20
-5.25,-13.55
-7.78,-16.03
-1.14,-10.59
1.96,-14.32
-1.65,-14.79
0.16,-4.55
-4.77,-11.28
-5.71,-10.58
-3.46,-6.49
-1.60,-3.88
2.47,-2.61
6.21,1.45
6.99,-0.68
-0.06,-12.09
-9.22,-15.94
-8.06,-17.01
-7.07,-15.99
-1.92,-7.09
-1.78,-2.90
1.47,-2.01
1.89,-0.18
1.54,-1.39
-0.57,-3.17
-1.62,-4.40
-3.86,-11.23
-5.46,-13.46
-9.56,-22.03
-16.29,-23.45
-17.45,-23.71
-6.43,-17.69
-4.27,-18.41
-1.79,-13.47
-5.01,-26.33
-21.69,-26.76
-18.67,-25.52
-16.70,-25.24
-15.82,-25.50
-13.10,-22.68
-16.43,-23.67
-9.57,-24.47
-12.49,-24.59
-17.06,-27.56
-10.22,-24.15
-5.37,-15.72
-0.93,-9.56
-1.81,-9.68
0.07,-6.99
0.77,-8.44
-0.73,-4.30
-2.31,-5.20
-3.70,-16.45
0.21,-16.17
4.50,-4.67
0.63,-6.04
-0.91,-6.40
3.56,-3.49
-0.30,-3.53
-0.59,-6.98
-6.51,-16.62
-4.45,-14.87
-6.25,-19.62
-12.66,-23.45
-8.85,-21.58
-11.00,-19.94
-13.91,-23.59
-5.45,-18.33
-1.95,-10.83
1.45,-9.82
-4.29,-10.45
-2.58,-7.25
-2.51,-14.64
-13.71,-25.40
-10.36,-24.96
-7.40,-23.53
-17.28,-24.44
-12.99,-19.65
-9.84,-22.48
-15.64,-27.33
-20.01,-30.95
-12.30,-30.15
-4.40,-17.04
-13.21,-28.20
-21.28,-29.92
-2.20,-26.27
-4.19,-18.92
-12.72,-26.30
-15.63,-27.27
-9.50,-25.72
-5.83,-19.00
-6.15,-19.72
-3.34,-19.77
-5.94,-23.47
-17.13,-28.82
-9.46,-27.99
0.96,-12.48
1.14,-5.84
6.22,-3.35
9.43,0.05
11.04,-3.24
11.70,-1.68
15.15,1.23
10.17,-2.17
15.41,-1.27
21.14,3.58
8.15,-7.14
5.02,-6.75
5.97,-3.58
9.31,-3.24
5.83,-8.20
-2.02,-8.20
1.40,-4.22
0.70,-3.14
2.64,-3.17
0.47,-7.09
-0.57,-13.69
0.79,-13.63
6.08,-6.98
10.05,-1.77
11.45,-2.81
16.28,-1.14
20.31,0.03
11.19,-9.61
2.57,-9.56
6.38,-5.74
6.43,-4.42
4.11,-1.86
2.74,-1.79
8.99,-1.30
12.30,-1.91
12.54,-2.02
21.35,1.61
22.25,1.53
15.41,-2.04
22.01,1.10
21.02,6.92
20.62,0.36
21.42,1.08
19.86,4.88
8.26,-1.37
2.81,-1.49
1.49,-3.96
6.61,-6.60
9.65,-4.71
7.36,1.76
14.10,-1.65
16.70,-1.50
20.48,0.21
17.64,-0.44
19.61,1.35
20.87,6.36
21.81,7.58
25.59,9.64
20.15,2.42
18.39,2.97
22.89,5.46
19.94,12.30
20.08,3.10
12.10,-0.15
13.73,2.22
7.69,2.82
6.60,1.05
11.69,1.70
15.67,5.01
11.13,7.05
16.13,7.56
18.14,11.29
21.71,1.28
4.40,-0.54
12.92,-0.93
17.97,1.69
19.89,3.26
22.22,5.51
20.74,10.21
19.17,12.69
14.78,8.77
21.61,9.69
27.09,12.59
26.47,13.69
15.09,2.20
14.62,2.64
14.82,5.52
19.83,8.07
23.09,14.19
19.16,12.96
20.60,13.22
22.02,11.83
21.27,12.67
26.22,12.53
26.05,12.39
30.92,12.61
21.75,12.52
23.44,9.43
25.68,11.77
24.35,13.05
24.08,11.15
21.28,6.32
16.15,8.49
19.56,10.20
20.37,9.65
24.75,12.75
23.56,11.46
26.79,14.78
22.66,11.00
25.48,13.12
26.17,12.46
25.74,12.93
26.04,11.63
26.53,13.83
26.03,15.37
25.38,12.93
23.78,13.51
23.37,13.13
23.39,12.86
25.81,13.07
27.41,15.02
28.90,17.10
19.39,7.09
21.18,8.93
20.18,10.88
25.69,9.76
28.96,13.83
26.64,19.04
29.00,16.25
27.17,16.12
28.11,16.25
28.92,16.41
26.21,17.90
28.31,17.58
25.12,14.08
27.36,15.76
22.67,11.32
26.17,13.94
27.18,16.00
28.35,17.29
26.50,14.09
27.72,16.30
29.98,17.63
29.91,19.38
26.23,16.65
25.69,14.52
26.59,13.15
26.12,11.86
27.90,15.03
25.51,9.86
23.68,9.12
25.26,10.33
26.06,12.40
21.55,17.19
27.05,17.60
27.34,14.86
25.80,13.07
25.83,11.56
27.07,12.53
30.08,16.47
27.92,17.29
31.81,18.70
30.40,20.15
23.04,12.03
20.37,10.06
17.31,11.09
15.99,7.99
21.79,8.87
24.46,13.46
22.60,11.14
17.57,8.61
18.54,6.95
21.26,5.43
21.95,6.62
23.91,13.09
25.43,13.60
23.95,14.03
26.93,15.93
28.27,15.52
28.40,15.67
27.98,17.97
28.57,19.02
27.88,20.44
27.70,19.74
27.99,9.14
22.70,9.63
21.34,9.47
21.92,7.23
16.54,5.10
16.66,3.87
20.26,4.64
24.71,9.59
25.60,13.42
26.37,18.07
27.63,18.63
23.75,6.53
16.70,4.72
20.57,5.48
22.92,9.13
27.92,10.70
18.97,9.46
15.04,9.02
19.76,13.10
23.90,13.13
24.10,12.70
26.12,13.48
20.81,2.62
16.81,1.81
17.65,3.18
17.01,2.20
15.17,2.11
14.11,2.81
13.97,2.97
15.11,8.49
16.26,-1.28
15.65,-1.21
10.26,4.05
12.47,4.99
23.74,7.62
30.68,9.63
10.39,2.21
13.07,1.54
18.59,2.79
12.12,-3.74
7.53,-4.36
11.89,-3.52
17.53,1.28
19.84,6.36
16.53,3.43
12.15,-1.52
16.17,-0.93
8.62,4.97
12.08,-0.74
9.08,0.00
9.14,4.34
12.71,2.34
4.20,-0.34
4.75,1.86
10.40,1.61
10.28,4.04
11.31,2.15
17.83,3.83
18.32,4.95
14.09,7.14
8.90,0.79
5.25,-1.99
8.39,-2.28
14.41,0.46
14.98,1.37
14.39,2.40
6.21,-1.10
1.69,-3.18
5.35,-3.40
13.56,-1.22
14.38,-0.31
9.32,7.32
8.96,5.39
6.58,-5.32
-2.91,-9.75
-4.20,-13.57
-4.24,-13.47
0.50,-8.94
3.31,-5.84
4.21,-3.61
2.06,-6.81
-5.06,-13.34
-4.88,-13.76
1.01,-11.58
1.23,-7.13
-0.15,-2.87
0.13,-1.54
0.88,-11.59
0.25,-10.73
5.44,-7.67
3.22,-3.97
4.97,-4.93
2.73,-3.39
3.21,-4.31
6.85,-4.13
5.95,-0.89
0.76,-0.90
1.52,-0.62
1.82,-0.87
-0.75,-4.38
-1.87,-4.34
-0.98,-8.71
-5.96,-12.00
-11.46,-17.68
-6.15,-17.36
-3.21,-7.54
-3.98,-7.05
-0.03,-5.36
-2.48,-9.67
-5.61,-10.71
-3.02,-9.54
-5.53,-20.27
-11.34,-20.31
-6.66,-15.73
-6.84,-10.36
-7.11,-13.64
-7.73,-13.10
-3.52,-12.16
-2.69,-9.23
-2.42,-16.57
