19810101
22.15,7.11
24.14,6.10
26.39,6.24
17.69,5.41
14.76,0.24
16.73,1.31
25.48,5.39
26.15,6.75
26.69,9.11
28.28,10.76
25.98,10.87
26.31,15.56
20.01,12.41
21.78,11.38
20.88,10.11
22.58,10.53
16.97,10.03
14.28,4.78
11.82,4.31
12.62,3.88
11.26,3.39
12.34,2.65
6.38,0.81
8.15,-1.81
9.96,-4.17
14.88,-3.83
14.66,-1.22
11.33,-0.46
12.17,-0.13
7.73,0.17
9.19,-1.83
8.03,-2.59
10.18,-4.41
10.19,-5.09
7.74,-1.64
8.55,-0.21
10.32,2.34
8.58,-6.40
10.93,-6.39
11.78,-1.77
13.45,3.13
9.41,0.77
6.39,-6.86
7.79,-7.06
6.62,-5.55
2.51,-5.31
9.65,-3.61
14.60,-3.27
4.33,-2.36
8.60,-3.40
5.49,-5.57
-2.00,-9.24
-2.13,-9.48
1.37,-5.45
-3.93,-12.73
-5.30,-14.95
-0.60,-9.95
2.21,-2.06
8.16,-0.96
9.77,-2.66
6.27,-1.67
3.64,-1.38
-1.03,-4.96
4.71,-7.64
2.80,-8.57
1.09,-6.31
-2.78,-13.78
0.31,-9.94
-0.00,-7.85
-4.93,-11.54
-8.64,-19.63
-6.17,-19.52
0.20,-10.30
-7.19,-17.24
-9.34,-17.55
0.75,-10.98
7.19,-4.73
1.78,-1.23
1.44,-0.80
1.12,-3.60
-1.82,-11.31
-6.37,-13.45
0.76,-9.18
7.05,-5.69
-1.89,-10.54
0.57,-9.11
0.08,-9.40
-2.59,-12.06
-0.12,-13.07
2.74,-11.21
3.67,-3.64
7.52,-4.27
-2.89,-10.25
-0.49,-8.06
-0.86,-6.96
-1.70,-6.74
0.42,-4.33
-3.55,-11.34
-8.62,-16.70
-3.38,-13.84
3.68,-8.73
10.95,-5.28
5.89,-5.44
2.27,-8.06
3.66,-8.62
8.12,-6.11
9.23,-3.27
0.60,-14.57
-11.49,-16.00
-11.85,-17.55
-6.16,-14.03
1.96,-8.36
-6.54,-16.29
-12.94,-23.26
-7.73,-27.75
-17.70,-28.52
-12.42,-24.18
-5.63,-22.66
-5.22,-6.87
-4.63,-11.70
-3.83,-10.44
-0.76,-5.66
1.49,-11.50
-0.39,-10.01
-4.54,-16.31
-7.46,-17.57
0.98,-9.05
2.68,-7.33
1.35,-3.24
-0.04,-3.53
-0.31,-6.77
3.80,-6.99
0.95,-6.88
4.52,-12.30
-4.81,-16.60
-0.32,-15.97
2.33,-19.65
-11.75,-20.45
-9.46,-20.27
-1.39,-18.20
-1.16,-11.12
1.72,-9.59
3.21,-6.55
2.05,-7.18
0.86,-13.09
1.38,-14.12
5.64,-10.32
3.74,-1.92
0.64,-6.42
0.05,-8.72
-0.21,-8.85
-4.70,-14.15
-3.06,-13.81
-2.48,-9.94
-2.63,-10.86
0.09,-5.80
0.74,-2.92
2.38,-4.25
0.65,-7.14
-3.71,-19.62
-2.73,-19.66
-0.55,-14.23
7.62,-3.56
1.49,-9.40
-0.08,-15.07
-0.01,-14.90
13.81,-2.97
15.55,-0.65
8.62,-1.45
16.01,-1.69
18.37,-0.82
16.43,-1.23
22.87,0.12
22.65,10.52
23.71,15.19
23.72,11.20
15.17,6.22
16.77,4.44
16.18,7.24
14.36,7.39
20.66,-1.01
10.50,-1.50
7.08,-0.86
17.29,1.98
9.48,-0.85
7.85,1.32
9.20,2.63
9.78,4.73
18.51,5.80
16.05,6.01
16.51,-2.81
17.03,-2.12
14.22,-2.86
15.95,-1.92
11.59,0.78
13.85,-0.88
2.50,-4.81
3.55,-6.23
11.21,-5.63
16.41,-3.13
11.09,4.96
21.78,6.42
9.69,-0.92
3.34,-4.67
12.80,-3.19
10.70,0.08
10.18,-3.39
13.21,-1.81
6.72,1.39
9.31,-1.41
17.92,0.48
21.46,6.51
20.73,2.61
12.73,0.89
12.50,2.43
10.50,3.20
14.99,4.74
17.44,7.04
18.62,10.55
25.01,9.98
22.41,7.88
14.01,6.48
13.47,6.40
14.88,6.18
16.05,7.52
15.67,3.92
17.95,3.95
22.00,7.72
16.49,0.71
20.57,3.95
23.57,9.18
29.00,10.76
19.28,1.82
20.48,5.35
24.73,13.16
32.04,15.75
26.95,9.29
16.58,3.28
23.10,6.76
27.16,13.59
20.59,12.82
14.98,7.14
17.83,7.69
17.27,8.76
25.12,11.22
21.71,9.73
14.60,5.34
14.09,4.43
18.93,4.12
21.11,6.30
23.18,8.27
24.13,11.50
27.35,9.58
27.79,12.56
26.39,14.75
27.04,16.33
28.44,15.99
31.32,18.49
30.15,13.28
19.85,7.24
18.47,7.59
20.19,12.10
21.25,13.05
25.86,13.34
25.80,12.87
23.44,15.17
26.46,14.58
21.15,15.16
22.02,13.22
22.91,11.41
24.48,13.21
25.76,15.30
25.08,11.92
24.61,12.70
24.17,15.87
29.43,15.98
28.25,14.62
29.01,14.46
28.60,16.08
31.84,18.82
34.08,18.12
31.27,20.33
34.19,20.64
29.58,17.33
22.18,15.35
27.81,16.02
28.96,13.69
27.85,13.95
28.88,15.59
29.64,16.31
28.88,18.51
29.29,17.09
31.27,17.82
30.62,20.89
33.09,19.66
24.97,17.04
22.89,16.75
27.72,17.49
30.91,18.97
28.42,16.80
31.76,18.34
28.99,17.46
28.37,19.12
27.96,15.19
25.43,15.13
25.37,14.51
26.94,16.81
28.24,19.18
27.98,14.21
28.14,16.35
31.32,16.54
28.73,16.05
28.28,16.85
23.10,10.95
23.29,11.94
29.65,13.81
26.25,15.03
21.50,13.44
22.50,9.78
23.02,8.42
23.46,10.49
22.34,13.18
24.48,9.56
23.94,10.90
25.45,12.45
18.90,5.76
21.64,7.42
24.90,9.82
22.45,5.90
23.91,6.68
26.08,9.33
28.82,13.57
26.91,14.83
31.53,16.28
23.30,15.37
27.67,10.90
26.73,11.37
26.61,14.38
31.22,16.11
27.32,9.51
26.88,9.88
27.30,12.44
28.78,12.55
29.86,12.65
29.24,13.19
23.76,8.60
24.36,8.77
17.33,6.46
19.61,7.00
21.16,7.43
26.54,10.75
28.90,12.41
19.58,3.65
21.02,2.38
20.59,2.88
25.23,6.47
23.72,7.12
14.33,0.38
14.01,1.10
18.25,7.28
15.97,5.39
15.32,2.10
11.64,-1.45
14.26,-0.99
24.39,0.69
16.86,-0.91
15.41,-1.59
18.71,-1.43
24.99,1.56
26.03,3.99
26.02,4.80
19.95,-0.20
21.22,-0.05
24.33,3.43
8.60,1.26
4.66,-0.30
6.95,-4.34
11.19,-1.72
11.25,2.44
6.53,-1.98
8.53,-2.01
7.00,-7.19
9.88,-7.30
13.60,1.77
13.70,-1.83
14.97,-2.25
21.36,7.90
13.98,5.99
9.57,6.13
10.35,2.15
11.54,2.63
16.52,5.11
13.34,7.89
13.11,8.06
11.24,0.64
2.39,0.12
3.07,-3.32
3.94,-3.76
3.52,-0.69
7.17,-3.07
7.06,-6.55
10.03,-6.68
3.73,-4.37
3.45,-4.56
3.90,-2.82
4.91,-1.93
3.50,-0.90
3.96,1.41
7.00,1.34
9.83,0.88
4.74,1.61
9.46,-0.76
-0.66,-8.27
-5.21,-9.85
3.66,-9.04
8.15,-2.61
5.17,-10.16
4.59,-9.69
11.31,1.52
11.83,3.89
12.86,-5.05
7.80,-5.08
13.01,-0.78
7.10,-8.39
-5.29,-14.89
-3.25,-15.39
-2.66,-16.32
-6.89,-16.14
-0.76,-8.24
-0.38,-8.15
-1.90,-6.01
1.47,-3.20
3.86,-1.04
6.55,-0.28
9.44,-6.87
-3.45,-11.83
3.92,-9.96
2.27,-7.58
-3.94,-8.93
-2.10,-7.08
-2.80,-19.18
-10.87,-20.98
-10.02,-21.01
-1.77,-11.72
-3.07,-16.18
0.33,-15.10
0.88,-6.59
-5.12,-8.80
-6.58,-8.07
-3.57,-7.53
-2.88,-8.73
-6.19,-17.39
-8.54,-18.25
-5.12,-15.90
-8.87,-14.67
-12.81,-23.04
-13.77,-23.24
-10.60,-18.29
-7.01,-14.86
-6.16,-13.12
-9.68,-20.80
-7.01,-19.82
-12.98,-26.97
-6.68,-25.74
-6.06,-12.85
-7.48,-14.62
-0.10,-16.42
-5.24,-16.30
-5.51,-14.81
2.78,-15.24
0.50,-14.73
-0.50,-6.47
5.54,-1.91
1.60,-8.18
-8.47,-19.70
-12.95,-19.67
-11.63,-18.84
-1.81,-15.90
-1.94,-17.46
-9.31,-17.61
-2.35,-9.81
-0.16,-22.75
-16.57,-27.36
-21.40,-29.43
-15.93,-29.48
-13.86,-26.02
-11.26,-24.49
-10.40,-22.93
-8.07,-21.63
-0.69,-8.34
0.04,-3.05
-0.77,-11.21
-10.67,-19.53
-17.04,-29.20
-18.49,-29.42
-13.21,-24.43
-11.50,-22.95
-6.09,-22.75
-5.10,-16.40
-6.17,-11.37
-3.96,-18.75
-3.61,-17.85
-2.15,-5.19
-2.75,-6.04
-4.61,-14.77
-0.80,-10.26
2.10,-8.68
-4.01,-18.58
-7.75,-18.93
-8.07,-18.05
-1.98,-12.90
-2.76,-19.69
-14.42,-24.42
-8.34,-24.16
-5.18,-21.34
-3.16,-8.92
-1.00,-15.90
-0.06,-16.12
-1.06,-15.06
3.11,-12.60
4.75,-7.58
-1.63,-10.74
-2.12,-20.84
-1.97,-21.01
-0.29,-9.06
-2.84,-6.44
-2.43,-10.68
-2.82,-20.83
-0.52,-19.32
1.65,-8.46
0.71,-3.73
-1.89,-8.21
-2.17,-10.80
-2.94,-15.91
-0.89,-16.41
3.23,-5.90
-1.45,-13.15
-6.76,-25.28
-3.52,-24.96
-3.26,-15.81
-6.23,-17.33
-6.25,-21.98
-2.45,-22.18
1.25,-19.86
2.93,-14.07
0.36,-7.85
2.22,-9.20
3.51,-8.43
4.77,-11.14
6.10,-9.85
8.40,-2.33
9.86,-0.80
0.93,-11.05
0.11,-11.50
1.82,-11.88
5.44,-10.18
4.97,-8.75
2.77,-7.87
3.05,-0.12
4.58,0.03
4.86,-4.42
2.51,-4.67
4.76,-1.79
-0.48,-3.18
0.38,-5.48
2.03,-7.78
1.71,-3.79
2.40,-1.04
4.28,-1.56
3.27,-1.50
0.32,-2.81
2.54,-13.04
2.96,-11.65
4.34,-2.86
2.64,-4.91
4.04,-6.36
5.15,-3.97
6.96,-1.55
17.79,-0.38
21.33,1.14
20.01,-0.06
20.56,2.51
18.46,0.66
6.23,-1.43
4.86,-2.72
6.51,-1.35
4.52,0.41
16.10,1.16
21.97,3.65
24.32,6.81
19.98,8.44
14.15,-1.48
17.63,0.84
8.69,-2.61
13.11,-0.53
21.26,3.85
32.28,6.95
26.54,8.04
25.14,9.70
19.45,9.45
20.75,11.06
23.95,9.73
15.84,7.13
11.51,6.60
13.58,4.73
17.65,2.15
18.75,7.28
18.03,7.41
18.97,8.52
16.60,10.03
17.75,11.06
21.37,12.97
23.33,14.37
21.18,12.72
15.54,3.94
18.43,3.14
18.49,7.57
15.07,8.31
12.70,7.67
14.06,5.18
17.38,6.63
21.55,10.38
13.27,11.64
20.87,11.83
25.68,11.67
23.79,10.23
24.34,10.77
24.33,14.02
24.78,11.35
28.18,11.92
22.83,5.76
23.01,9.01
27.92,14.58
25.03,15.70
25.03,15.70
21.45,15.08
25.67,13.09
27.29,15.98
29.26,18.36
28.25,17.52
27.87,17.01
23.95,15.91
23.96,11.30
27.03,12.54
27.39,11.35
27.58,11.40
28.28,12.87
29.68,16.62
29.64,19.46
25.14,18.07
30.11,15.20
28.63,15.86
27.56,13.90
25.58,11.39
27.65,13.96
30.25,20.20
24.80,18.31
22.11,18.01
28.96,18.97
31.67,20.06
31.87,21.79
32.62,21.05
26.90,14.68
23.04,12.29
25.90,13.72
25.74,11.45
22.93,11.22
24.94,13.02
25.59,12.56
17.29,8.75
16.90,8.75
21.67,7.30
23.42,10.17
23.18,14.64
24.32,11.18
25.51,10.90
23.31,8.32
23.22,6.47
22.78,9.38
25.08,10.58
24.32,11.54
22.60,10.31
22.56,8.54
21.24,11.26
23.04,9.63
25.14,9.91
24.78,6.78
22.92,6.45
23.94,7.62
25.43,9.14
26.39,11.04
26.83,13.36
26.96,15.57
29.98,18.85
32.31,19.71
30.24,13.19
26.66,9.11
28.90,10.35
31.74,20.72
33.14,22.28
33.70,21.11
30.68,18.17
29.26,19.10
30.35,18.81
27.16,15.01
30.63,15.92
20.07,10.29
20.15,5.64
26.07,7.47
25.16,9.12
26.86,9.91
32.06,18.01
30.41,14.70
18.15,13.77
22.79,16.94
25.77,14.37
26.22,8.98
20.88,3.76
20.75,4.37
20.24,9.79
15.71,1.80
17.66,2.62
18.51,8.16
21.08,14.74
20.77,12.29
15.66,6.42
15.64,3.51
20.38,5.86
21.69,9.81
22.07,7.29
22.39,8.01
24.87,12.39
23.79,16.88
18.65,5.38
22.79,5.23
22.90,12.24
20.59,3.13
21.66,3.73
13.37,9.75
13.26,9.36
11.28,7.71
12.19,3.14
17.22,2.65
24.06,8.96
21.88,10.18
23.27,10.63
21.81,10.10
10.51,2.41
13.67,1.01
9.30,4.34
7.95,2.42
12.15,0.70
9.77,0.81
9.71,-0.11
7.09,-2.37
2.03,-1.19
2.16,-2.32
4.59,-1.07
1.42,-1.55
4.20,-2.59
12.10,-2.52
5.60,-1.22
10.90,-3.91
3.22,-4.92
1.23,-2.11
5.29,1.16
4.61,1.57
6.17,-1.52
8.21,-2.37
10.89,1.64
7.58,-2.75
1.88,-3.52
3.67,-7.02
3.01,-7.45
3.48,-5.01
3.35,-1.15
3.44,-8.81
-6.21,-12.73
-1.22,-12.03
9.79,-5.03
9.61,-2.71
11.22,-3.69
6.28,3.18
4.86,-4.00
-1.85,-8.93
6.37,-6.04
8.03,-3.56
-2.93,-13.47
-3.59,-16.05
-9.74,-17.75
1.76,-13.17
2.39,-10.79
-7.54,-17.02
-6.65,-17.11
-5.15,-16.46
-1.54,-11.45
1.37,-7.55
-2.88,-5.99
-0.13,-3.81
-0.04,-4.09
-3.38,-15.60
-14.40,-24.62
-17.75,-28.98
-19.65,-30.20
-13.91,-25.42
-18.33,-24.59
-15.58,-26.81
-18.54,-28.09
-11.02,-20.81
-15.01,-18.75
-14.02,-23.99
-17.49,-25.19
-2.08,-17.89
-3.89,-20.21
-2.36,-14.78
-11.78,-20.03
-9.68,-20.88
-10.42,-14.59
-12.51,-22.41
-18.72,-32.69
-10.91,-27.99
-6.40,-15.20
-4.52,-13.05
3.31,-5.15
-0.23,-23.82
-20.67,-31.92
-18.74,-31.09
-21.72,-30.45
-20.31,-31.79
-17.96,-32.50
-3.22,-19.21
-10.94,-29.16
-23.39,-32.13
-25.44,-31.71
-18.17,-31.01
-15.71,-31.82
-6.65,-15.76
-2.37,-7.35
-2.06,-9.93
2.98,-5.23
-3.32,-9.88
-8.82,-18.98
0.49,-19.26
-5.16,-20.69
-10.58,-21.82
-2.65,-13.36
-0.72,-11.65
-11.55,-31.40
-16.36,-31.01
-17.51,-30.42
-7.68,-31.39
-1.20,-18.52
-14.45,-19.54
-12.48,-28.60
-21.95,-31.45
-19.05,-30.41
-4.32,-25.22
-11.07,-27.89
-13.47,-28.13
-9.25,-29.90
-10.22,-29.58
-9.58,-26.11
-14.57,-22.84
-16.35,-25.40
-15.82,-25.22
-11.72,-29.20
-10.20,-30.03
-14.66,-27.99
-14.36,-31.36
-9.41,-30.55
-6.61,-15.31
-4.40,-19.93
-9.20,-21.84
-7.53,-21.59
-6.43,-22.05
-2.85,-10.57
5.69,-10.69
5.13,-10.43
1.19,-14.62
-10.81,-17.66
-10.41,-18.46
-8.37,-21.41
-11.18,-25.05
-14.89,-25.91
-9.30,-28.88
-18.69,-29.76
-11.40,-24.75
-19.26,-28.78
-15.87,-30.78
-14.33,-29.43
-8.13,-21.88
-4.74,-21.01
-1.43,-9.31
-2.13,-15.75
-2.13,-16.79
7.66,-4.55
11.01,0.47
4.41,-12.28
-2.93,-12.93
9.89,-4.47
3.26,-11.39
-2.73,-18.42
-4.34,-18.49
0.57,-5.08
-0.18,-3.88
1.85,-8.68
5.24,-7.80
2.43,-16.62
-8.12,-20.45
-5.56,-20.10
-2.13,-16.63
-5.40,-17.82
2.48,-12.99
0.88,-9.72
0.45,-11.34
3.77,-9.67
10.57,1.19
4.30,-9.19
-0.27,-13.39
3.24,-12.73
1.40,-3.07
5.30,-7.00
7.72,-6.56
12.86,-1.71
12.56,-0.55
9.22,-1.46
18.49,3.23
13.11,0.23
14.80,3.17
8.56,0.53
3.31,-5.91
0.58,-10.94
0.94,-10.42
-1.77,-4.55
6.51,-4.03
8.08,-2.03
17.45,-0.32
22.05,0.89
14.64,-1.68
13.73,-0.94
9.88,2.35
4.32,0.32
10.98,-1.09
10.30,0.07
3.76,0.70
5.19,1.71
8.11,1.90
6.04,2.18
8.24,1.58
13.88,2.61
12.49,-0.85
12.58,0.55
15.77,3.69
16.84,4.47
16.93,6.16
11.93,6.65
11.16,0.75
20.20,3.05
20.53,7.63
8.47,4.66
10.66,1.59
10.41,1.84
7.71,1.24
12.23,1.31
19.19,4.72
21.99,9.74
13.69,10.19
24.80,10.62
16.85,3.93
21.25,5.30
25.45,9.20
28.17,12.71
26.67,14.96
28.78,15.58
25.87,10.04
27.33,9.04
29.11,12.16
30.56,15.97
23.83,17.13
24.70,16.90
24.54,11.77
23.65,11.45
26.00,12.38
23.29,12.68
24.98,10.38
20.16,6.31
21.72,9.22
23.22,8.96
24.84,11.09
23.09,10.80
17.16,5.68
22.20,9.98
17.93,12.43
21.27,12.31
24.07,13.35
27.50,15.34
23.70,14.64
22.42,14.80
26.45,12.00
27.67,12.84
24.72,14.24
26.31,13.88
25.22,10.08
18.57,10.55
25.43,12.37
26.72,18.36
27.55,17.52
27.01,17.31
25.81,16.74
19.26,11.18
21.92,8.84
24.03,9.31
24.17,13.68
28.93,19.00
28.87,16.30
27.23,14.31
22.22,11.77
24.39,10.59
27.50,14.32
27.15,15.96
23.91,11.33
22.66,10.59
16.48,10.36
21.15,8.17
23.38,9.21
24.98,12.26
25.46,16.35
25.74,16.82
29.84,18.72
31.38,18.74
25.93,12.15
25.20,10.83
25.16,13.96
25.80,14.53
28.20,15.45
22.39,14.73
23.54,11.64
24.97,11.99
25.68,12.47
27.21,12.24
27.33,12.30
28.12,13.10
26.68,12.89
24.68,10.54
25.75,11.93
27.49,12.19
26.96,13.08
27.33,13.18
26.20,15.34
22.18,15.76
23.78,10.13
25.38,11.48
25.32,11.46
24.98,13.19
28.20,15.88
27.99,15.19
16.57,14.09
25.53,14.98
25.38,13.84
25.28,14.83
22.13,17.28
24.81,16.87
22.40,16.87
28.29,13.95
21.00,10.38
19.85,10.24
21.46,11.65
22.43,14.37
20.95,16.50
21.06,15.25
25.89,15.26
23.04,10.28
24.10,11.10
22.18,14.13
23.85,11.54
19.00,9.41
22.89,9.69
24.85,12.05
23.72,12.73
21.96,7.41
9.16,4.63
12.07,1.74
11.15,0.48
14.01,0.67
14.18,3.94
15.36,3.50
19.84,4.43
22.21,4.69
18.58,5.22
18.08,13.20
20.30,8.90
18.01,4.57
21.99,5.15
22.94,7.43
18.91,13.53
23.60,12.26
25.38,12.86
26.75,12.27
27.05,8.19
11.94,4.63
13.02,4.69
13.02,8.25
13.59,5.46
6.08,1.77
6.43,0.01
9.03,0.74
14.22,0.50
10.80,0.35
10.31,-1.69
10.70,-2.96
10.70,-3.67
13.98,-3.07
16.82,3.77
12.81,3.71
17.16,-0.60
18.15,-0.64
19.94,4.47
12.50,4.26
10.48,2.24
19.04,3.62
13.93,-0.57
13.33,0.63
14.88,4.96
18.83,7.27
21.15,6.53
15.27,-1.90
16.76,-1.88
11.40,2.91
5.47,1.28
3.78,0.89
5.14,-4.40
3.99,-6.62
6.04,-3.58
11.76,-0.22
9.51,1.67
6.09,-1.61
2.32,-1.91
2.79,-3.07
5.20,-0.65
2.72,-2.10
-0.68,-6.08
-5.06,-6.85
-5.17,-10.35
-3.46,-8.87
-5.49,-15.80
-6.16,-19.33
-5.66,-18.69
-8.88,-16.15
-8.54,-15.32
-7.97,-14.43
-5.40,-15.54
-8.84,-19.99
-1.30,-13.92
4.68,-4.75
3.84,-6.34
-6.38,-14.62
-6.75,-14.50
-6.21,-22.00
-12.64,-22.64
-5.59,-13.21
0.80,-13.69
-11.03,-21.74
-12.08,-22.77
-5.79,-12.58
-6.61,-15.74
-0.94,-9.49
1.90,-12.63
-1.40,-14.31
0.63,-2.62
-1.77,-9.51
-5.65,-9.31
-3.03,-6.03
-0.81,-3.25
2.50,-1.12
5.49,2.00
7.13,2.27
2.63,-9.13
-7.54,-12.89
-7.31,-16.32
-6.03,-13.76
-1.62,-6.79
-0.70,-2.55
1.88,-0.96
2.04,0.40
1.57,-0.11
0.70,-1.36
0.02,-2.93
-1.90,-6.68
-4.49,-9.22
-7.25,-20.19
-14.54,-22.03
-16.55,-22.18
-6.47,-18.04
-3.69,-17.95
-2.49,-14.29
-4.55,-24.00
-20.87,-25.65
-18.00,-25.42
-15.47,-24.45
-16.77,-25.06
-12.48,-21.33
-14.25,-22.37
-8.95,-22.52
-11.98,-22.90
-16.16,-28.07
-10.34,-26.29
-4.40,-16.10
-0.15,-10.75
-2.43,-9.97
0.68,-5.68
0.83,-6.83
-1.00,-5.18
-2.11,-4.98
-2.54,-10.48
0.19,-10.89
5.54,-2.12
2.28,-5.92
-2.25,-6.68
4.03,-3.11
0.52,-2.28
-0.03,-3.79
-3.41,-15.20
-4.11,-14.82
-4.45,-17.86
-10.84,-22.79
-8.25,-21.69
-10.12,-18.74
-12.39,-21.72
-5.17,-17.81
-1.78,-8.78
0.70,-8.55
-3.30,-9.23
-1.03,-8.99
-2.62,-11.65
-10.58,-24.49
-10.34,-24.69
-5.57,-21.67
-16.61,-23.89
-13.00,-19.61
-8.39,-21.96
-14.03,-26.42
-18.28,-30.94
-12.86,-30.82
-4.82,-15.73
-10.54,-26.81
-19.32,-29.63
-1.90,-27.04
-2.80,-19.58
-11.56,-25.31
-13.90,-26.47
-8.26,-25.15
-5.76,-18.54
-3.97,-17.41
-2.55,-18.38
-4.31,-22.90
-14.99,-30.06
-8.90,-29.37
1.30,-12.10
1.85,-6.22
6.62,-3.14
11.00,-0.64
13.62,-3.32
11.91,-1.90
15.40,1.24
11.66,-1.80
15.40,-0.68
20.57,4.43
9.03,-6.34
6.09,-5.95
6.79,-3.82
9.21,-2.23
7.53,-7.83
-0.68,-8.41
2.45,-4.64
3.26,-3.26
5.45,-2.33
1.76,-4.10
0.53,-12.30
1.53,-12.39
6.26,-9.05
9.69,-2.18
8.95,-2.89
15.95,-1.12
22.07,1.64
14.00,-6.13
4.23,-6.58
7.07,-4.57
7.13,-3.62
4.04,-1.55
3.24,-1.13
5.70,-0.57
10.42,-1.04
13.07,-3.27
20.06,-0.10
23.89,3.55
15.40,-2.71
21.27,-0.77
20.95,6.19
20.67,2.16
22.36,2.53
18.67,4.31
9.82,0.31
3.28,-0.67
2.24,-2.01
7.16,-5.48
11.02,-3.61
6.72,1.47
13.80,-2.65
16.64,-2.61
21.25,-0.22
18.05,-0.75
18.96,1.50
20.27,5.47
21.08,4.66
26.16,6.91
22.61,3.24
19.22,0.65
23.37,5.27
21.82,12.05
20.13,5.22
12.91,1.28
15.58,2.91
8.76,2.89
7.80,1.40
12.08,1.81
14.82,4.92
10.71,7.23
17.01,7.26
21.05,10.37
23.29,4.00
7.12,0.22
13.83,-0.76
17.97,3.02
20.33,2.12
22.82,4.73
22.10,9.12
19.92,12.81
15.97,11.15
19.69,10.12
27.74,11.29
27.56,13.44
18.76,4.33
15.52,1.73
16.18,4.50
20.24,7.52
23.54,12.96
19.33,14.00
21.82,12.87
21.96,9.33
21.51,11.78
25.96,11.54
25.62,11.86
30.49,12.88
22.49,11.03
23.44,8.36
26.48,11.23
23.72,10.96
27.13,12.02
22.94,6.22
17.98,9.33
20.76,10.78
21.60,8.31
24.44,12.65
25.54,11.38
27.19,14.39
25.04,11.39
26.12,12.91
26.42,13.38
25.91,12.79
26.30,10.93
26.94,13.82
25.57,14.62
27.05,12.28
23.89,12.17
23.75,12.38
24.65,12.09
26.71,11.76
28.03,14.22
29.41,17.00
21.00,7.45
21.76,7.83
21.02,10.70
26.83,9.63
29.06,13.67
26.98,19.13
29.12,15.66
27.41,16.76
26.38,14.07
27.66,15.01
25.75,17.43
28.82,18.28
27.39,14.31
27.72,16.40
23.86,11.40
26.51,13.11
27.65,15.74
28.40,17.47
27.69,14.18
28.59,16.56
30.63,17.14
30.09,19.56
27.15,17.56
26.02,15.70
27.39,14.78
26.64,11.31
27.92,14.22
26.20,10.81
23.90,9.01
25.35,9.33
26.04,12.25
21.41,16.08
26.65,16.99
27.21,15.95
25.40,13.66
26.12,11.60
26.62,12.49
28.79,15.95
28.67,17.41
32.20,17.82
30.55,19.98
26.45,13.70
21.51,9.45
18.71,11.07
15.69,9.56
22.18,9.59
24.08,13.78
23.64,11.83
16.55,9.99
16.44,8.68
21.50,4.92
22.47,6.36
24.01,11.70
26.15,13.75
23.25,14.15
26.36,16.35
27.98,16.91
28.38,17.78
27.07,17.36
28.25,17.42
29.74,19.32
29.59,20.41
28.53,11.51
24.12,11.51
22.82,9.42
21.36,8.40
17.59,6.35
17.10,4.04
19.84,4.71
24.00,9.16
26.28,13.59
27.12,18.13
27.64,18.66
25.69,8.47
18.68,5.33
21.22,5.78
22.05,8.82
26.57,11.56
20.00,9.73
15.49,10.01
20.08,12.94
22.12,12.71
23.93,12.88
26.29,14.15
21.13,1.85
16.26,0.66
17.46,1.51
16.86,1.63
15.58,1.68
14.69,1.99
14.28,2.15
15.26,7.97
18.29,-0.90
15.77,-0.96
11.55,5.44
12.46,4.23
22.78,6.95
29.26,9.60
12.74,3.97
13.22,1.24
18.74,2.89
12.54,-1.43
7.23,-2.98
11.79,-3.74
16.58,-0.18
19.91,5.51
14.88,3.38
12.24,-1.13
15.89,-1.12
8.74,6.18
13.26,0.37
9.92,0.01
8.29,5.61
13.18,5.57
6.43,0.41
6.37,3.32
10.16,3.10
9.12,5.66
10.97,2.11
18.04,4.11
19.38,5.45
14.98,8.90
15.76,2.39
5.35,-0.81
7.97,-1.36
15.25,2.10
15.72,3.13
15.00,2.53
7.95,2.10
3.44,-0.69
5.98,-2.97
13.47,-1.57
14.54,-1.32
9.65,7.47
10.14,7.89
12.22,-4.03
-1.81,-7.48
-2.43,-10.42
-3.76,-12.07
0.11,-9.77
4.79,-6.30
5.04,-3.46
5.22,-3.34
-2.68,-10.92
-3.41,-12.26
1.75,-11.61
2.00,-9.47
1.03,-2.79
0.90,-0.41
2.32,-8.55
1.52,-9.07
5.47,-7.63
4.76,0.29
1.32,-2.68
2.90,-3.15
3.57,-3.91
5.90,-4.32
5.81,0.43
1.70,0.26
2.60,0.89
2.32,-0.20
0.06,-3.44
-0.47,-3.46
0.17,-7.75
-4.16,-10.54
-9.91,-16.47
-5.43,-16.92
-1.94,-6.67
-3.14,-5.15
1.07,-3.53
0.77,-6.99
-6.12,-9.83
-2.16,-6.57
-3.05,-14.67
-10.44,-17.70
-4.41,-14.72
-6.65,-9.23
-4.92,-11.40
-7.14,-11.09
-1.41,-11.32
-0.36,-9.55
-1.10,-15.18
-2.37,-15.77
-2.80,-6.82
-1.55,-4.11
-0.41,-2.35
-1.12,-16.74
-15.86,-26.34
-18.10,-28.56
-16.50,-28.08
-16.22,-24.48
-9.27,-16.55
-6.10,-13.13
-9.72,-23.24
-19.55,-28.93
-20.11,-29.43
-17.44,-27.37
-12.70,-25.14
-7.92,-12.97
-7.15,-11.28
-6.56,-15.16
-4.07,-10.37
-1.49,-4.67
-1.22,-6.36
-3.50,-13.93
3.49,-8.89
-1.83,-13.83
0.46,-6.56
4.42,-8.85
3.68,-9.40
-1.19,-11.30
-2.16,-11.22
-6.12,-15.70
-4.14,-16.85
-2.19,-14.42
2.36,-6.55
